,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
13.370000000000001,0.006324664,0.001260476585218414,-0.0062784250655690925,-2.6989451745810876e-05,7.323156610627457e-05,0.00011692359283934515,0.0003553492769964062,2.5342990229925153e-07,1.2732214636338589e-06,-0.5217133350250163,-0.0009353499472117277,-0.10174191465518989,-9.641812592991864e-05
13.375,0.008841041,0.0012225557112551845,-0.008890968382791178,-2.6635913900809272e-05,6.800511266841756e-05,0.00011740225336091376,-0.00016869503823853182,2.585778661836718e-07,7.83485588168636e-07,-0.5228418841783408,-0.001149172857947578,-0.10739702139654488,-9.939190338104369e-05
13.38,0.01048297,0.0011715718615764963,-0.011500223410986594,-2.6310857562761875e-05,6.190520460406582e-05,0.0001152351513057527,-0.0006941528989134137,2.612421213579519e-07,2.801744495288038e-07,-0.5200215196755231,-0.0012846621539353842,-0.10271054410748273,-0.00010184241258589795
13.385,0.01101148,0.0011076004883125857,-0.014080782201213383,-2.6017664493652006e-05,5.532479662449543e-05,0.00011054501131124197,-0.0011693116468252474,2.6136151151349994e-07,-2.339820385979479e-07,-0.510968150427574,-0.0013430995957448288,-0.08766769623312476,-0.0001037169113727841
13.39,0.01045352,0.0010308724464607839,-0.016595881548760547,-2.5757829886701952e-05,4.861303501440519e-05,0.00010370178310585372,-0.0015489299405367168,2.588894010145686e-07,-7.558551282676161e-07,-0.49351294646632426,-0.0013403630124492194,-0.06481961944659746,-0.00010490558096107826
13.395,0.00993336,0.0009418255997783886,-0.019000860708581268,-2.5531522476193478e-05,4.1907991987049473e-05,9.522870735012417e-05,-0.0018246935019179083,2.5379644497551856e-07,-1.281620497525383e-06,-0.4670318703343822,-0.001342959579005848,-0.04603138244414623,-0.00010524408222810822
13.4,0.009885022,0.0008411192322955119,-0.021253070820306,-2.5338874992786153e-05,3.5127172652049596e-05,8.557924647727116e-05,-0.0020256772360740505,2.460745198460919e-07,-1.806583838931274e-06,-0.432675962544632,-0.0013707498697917986,-0.03471807665210578,-0.00010455751623503922
13.405000000000001,0.01015555,0.0007296093083649012,-0.023316959957626244,-2.5180547662676425e-05,2.8167969218852762e-05,7.504506270362007e-05,-0.0021826336934670626,2.3574108780958196e-07,-2.3252584707890975e-06,-0.3919226737009601,-0.001413081772557681,-0.02829338934858778,-0.00010271106607165261
13.41,0.01058186,0.0006083122288506574,-0.025163570665413065,-2.5057569889940662e-05,2.098394790388256e-05,6.379513017167179e-05,-0.0023141103506458074,2.2284246172676653e-07,-2.8316355053566865e-06,-0.3459290306893322,-0.0014598093180286792,-0.02445939729817856,-9.963134398040534e-05
13.415000000000001,0.0107728,0.00047837667543731434,-0.0267685347602099,-2.4971040816538685e-05,1.3600387654842277e-05,5.1941572956532916e-05,-0.002423017976043982,2.0745568769344896e-07,-3.319487409387458e-06,-0.29530342393325903,-0.0014924575971584988,-0.019285170190977315,-9.530203643204425e-05
13.42,0.01052745,0.000341067878738695,-0.028108986949929377,-2.4921745215732816e-05,6.10943240368837e-06,3.9620530019317006e-05,-0.0024987027035159124,1.8968887688144025e-07,-3.782607069860574e-06,-0.2401096016851763,-0.001502963049016575,-0.011300666094795853,-8.974373831852371e-05
13.425,0.009928902,0.0001977657596141839,-0.02916214187349575,-2.49099681283886e-05,-1.393606875936237e-06,2.7027304715804774e-05,-0.0025306827930540003,1.6968097347524436e-07,-4.214936388288253e-06,-0.18041984500500804,-0.0014975043202767428,-0.0018634149512335957,-8.299244378191339e-05
13.43,0.009097448,4.9961737638093644e-05,-0.029906356690329445,-2.4935593179875493e-05,-8.843220905897265e-06,1.4392191141518568e-05,-0.0025154972843187667,1.4760067825625806e-07,-4.610613898399919e-06,-0.11662796510204693,-0.0014821476101438413,0.007577429539286185,-7.509053638303574e-05
13.435,0.008390511,-0.00010075152261444644,-0.03032318674177965,-2.499829005071851e-05,-1.62269723664162e-05,1.9370506929841594e-06,-0.0024613621927023653,1.2364540816790593e-07,-4.964010419187333e-06,-0.04968762992919254,-0.0014713894898122082,0.013763382870707249,-6.609001688048105e-05
13.44,0.007624394,-0.0002527029563959552,-0.030399927444943898,-2.5097759690230123e-05,-2.3547869138577183e-05,-1.0174757433282955e-05,-0.0023790225789330033,9.803998664123082e-08,-5.269804643147074e-06,0.01924734996976593,-0.0014558217472738083,0.018912633662135633,-5.6064212673879034e-05
13.445,0.006153488,-0.000404169654518462,-0.03012787321281024,-2.5233486196481283e-05,-3.069712249023994e-05,-2.1789198153026706e-05,-0.002258411891703202,7.103489020475374e-08,-5.523104892904407e-06,0.08988461330753265,-0.0014020342991432344,0.028892515400774508,-4.5109576107355877e-05
13.450000000000001,0.004042409,-0.0005533813271948617,-0.029497897010573686,-2.5404120375525793e-05,-3.7481124844471555e-05,-3.266094787828146e-05,-0.0020795949957999648,4.2904432350367413e-08,-5.719511110171136e-06,0.16241639645334766,-0.0013099755350541309,0.04209792032362565,-3.332578763805673e-05
13.455,0.002434832,-0.0006985346756966013,-0.02850246062284121,-2.5607584832620632e-05,-4.3841776640188144e-05,-4.250743728790674e-05,-0.0018544203981544962,1.3941799762042315e-08,-5.855123910030344e-06,0.23568657478353433,-0.0012339178532407846,0.04767292804171104,-2.0804860120670054e-05
13.46,0.001662349,-0.0008378000044949132,-0.02714414438764289,-2.584202902460152e-05,-4.9898744352841045e-05,-5.119823610303691e-05,-0.0016247966139813354,-1.553969440484848e-08,-5.9265171088191085e-06,0.307097425767825,-0.0011882897096072986,0.044162388379593964,-7.660596431610797e-06
13.465,0.000935394,-0.0009693957906318824,-0.025437793560840666,-2.610614953511437e-05,-5.570106122866593e-05,-5.878601536236344e-05,-0.0014134145460772646,-4.521174550757953e-08,-5.9309642754115925e-06,0.374730391229563,-0.0011297621707725414,0.040456964856863196,5.941756600818973e-06
13.47,-0.0002661517,-0.0010916320921087836,-0.02340383930401248,-2.639837328514531e-05,-6.110164871804429e-05,-6.53432024034231e-05,-0.001208624124314186,-7.473472150875711e-08,-5.866677037966318e-06,0.43816532028409183,-0.0010256555134978418,0.04134862076745751,1.9797963243461773e-05
13.475,-0.002233245,-0.0012029199401732938,-0.021062493080587164,-2.6716039808223026e-05,-6.582754319160532e-05,-7.083728843716644e-05,-0.0009830719374503433,-1.0376212497205398e-07,-5.7329074701664386e-06,0.4978092566379634,-0.0008592088187728275,0.048598787313343744,3.370232348352256e-05
13.48,-0.004664399,-0.001301768916179715,-0.018431547292529247,-2.7055034968087522e-05,-6.959593183017e-05,-7.510195138567822e-05,-0.0007149705421974704,-1.319469831848469e-07,-5.529871812013106e-06,0.554010010829211,-0.0006445115221258568,0.05825890387484484,4.7478952830213054e-05
13.485,-0.006299757,-0.0013867787136051031,-0.015530411396034434,-2.7410289836752343e-05,-7.235462317387404e-05,-7.794628226384636e-05,-0.00042250050049553024,-1.589456306582478e-07,-5.258577069168785e-06,0.6054654396281549,-0.00045785155997968285,0.05866906593055475,6.098298075701467e-05
13.49,-0.007005522,-0.0014566683885662963,-0.012389142327941239,-2.777716073429039e-05,-7.427209991012314e-05,-7.93610659687813e-05,-0.0001500852020106144,-1.8442082787246057e-07,-4.920754171652865e-06,0.6496448917962477,-0.0003075087962622902,0.050501114909009194,7.406197451013084e-05
13.495000000000001,-0.008161016,-0.0015103355801895188,-0.009047762431587513,-2.8151594465013526e-05,-7.53410559623094e-05,-7.949216694582478e-05,9.54092702731672e-05,-2.0804614853470177e-07,-4.518982588620284e-06,0.6855804627276126,-0.00011601674006400664,0.04779041718559818,8.652778742371486e-05
13.5,-0.01008603,-0.0015468785236885986,-0.005545588323736566,-2.852873108435678e-05,-7.530523275927993e-05,-7.839752696797586e-05,0.00034628605808750064,-2.2950996386467778e-07,-4.056825876375833e-06,0.714161620077229,0.00013257048460174614,0.052409168495799456,9.818557366227934e-05
13.505,-0.01186452,-0.0015655823620411757,-0.0019180084440980991,-2.8902585289435104e-05,-7.403450423795201e-05,-7.600021782497428e-05,0.0006146450676563567,-2.4852117490892816e-07,-3.538742790119514e-06,0.7356288950429947,0.0003751001138292964,0.05483550032907124,0.00010887500807074202
13.51,-0.01301226,-0.0015659125931841602,0.0017969724627777696,-2.9267217992560163e-05,-7.165144942778996e-05,-7.225731034109456e-05,0.0008794571162650304,-2.6481279390736866e-07,-2.969908924687042e-06,0.748868363918575,0.0005762975944371695,0.051218013083308866,0.00011846475173024748
13.515,-0.01358562,-0.0015475411134531765,0.005554732194741863,-2.961757732301707e-05,-6.835658220427846e-05,-6.725466986113095e-05,0.001115013069008872,-2.781453641679423e-07,-2.3561453077211472e-06,0.7525511977821729,0.0007400376961173016,0.043316340354053066,0.00012682422835456702
13.52,-0.01349879,-0.0015103780472066216,0.0093046922701089,-2.9949591932292344e-05,-6.43482299075408e-05,-6.119084819955241e-05,0.001300528410623545,-2.8831018359937316e-07,-1.703956497197662e-06,0.7455688666833259,0.0008619246310264117,0.031381688748762536,0.00013380950338632474
13.525,-0.01300537,-0.0014545995054446438,0.012991524908260865,-3.0260142427046927e-05,-5.979097069794911e-05,-5.43523230629207e-05,0.0014242284824791949,-2.9513297566029523e-07,-1.0206034197319276e-06,0.7272518280354988,0.0009597498635733337,0.01867424423312517,0.0001392632306933218
13.530000000000001,-0.01225743,-0.0013806634002625658,0.01655829090362292,-3.0546747013220956e-05,-5.478179758725929e-05,-4.705018954518786e-05,0.0014868343110835912,-2.984777287246557e-07,-3.1414250856542205e-07,0.6975838656982751,0.0010432963361436953,0.006928897928746139,0.00014302727987789018
13.535,-0.01162748,-0.0012893102368638507,0.01994961679568112,-3.080725307645507e-05,-4.934812270202286e-05,-3.956331498391571e-05,0.0015016043822444047,-2.9825069660565857e-07,4.066165814192856e-07,0.6572626292918633,0.001129868202800588,-0.0005477515325402263,0.00014496226785034498
13.540000000000001,-0.01105307,-0.0011815450550277033,0.02311506172740525,-3.103951031255303e-05,-4.3484155281021046e-05,-3.208298042676355e-05,0.0014867179858836816,-2.9440361029363377e-07,1.1322616963381374e-06,0.6074132037272053,0.0012142274417089316,-0.005029794705372639,0.00014496893662549319
13.545,-0.01007799,-0.0010586126415380464,0.026008977387952804,-3.124149625359503e-05,-3.7262151986692915e-05,-2.4740096961864214e-05,0.001445326599742654,-2.869363416407471e-07,1.8530080822094454e-06,0.5486946842167373,0.001272722130752968,-0.011085401644799035,0.00014299833368945527
13.55,-0.00874491,-0.0009219806672206845,0.02858784444963822,-3.141173806580115e-05,-3.080450714791586e-05,-1.7683655882205518e-05,0.0013715275828252943,-2.758982825335463e-07,2.5589320066749388e-06,0.48147750774653064,0.001309471999701911,-0.018003732246166932,0.0001390407726817699
13.555,-0.007764642,-0.0007733267653290684,0.0308116970888422,-3.154919039090841e-05,-2.413532283901262e-05,-1.1058167133987764e-05,0.0012776149021271803,-2.6138830510867425e-07,3.2401357886036786e-06,0.40702597744728586,0.0013585319881831148,-0.019323084533522664,0.00013311656770661259
13.56,-0.007494548,-0.000614507239176971,0.032649995467099124,-3.1652574654456976e-05,-1.7155274680777822e-05,-4.885392161687844e-06,0.0011967046137147251,-2.4355435171392997e-07,3.886924836145593e-06,0.3277022536008042,0.0014331398249667615,-0.013072692448315238,0.00012529080116575647
13.565,-0.007632951,-0.0004475005111364967,0.034084439870600086,-3.172008037842127e-05,-9.776753220102395e-06,9.751789509978043e-07,0.0011554459602370728,-2.2259183646365083e-07,4.490087836813579e-06,0.2458060467541528,0.0015167644318139703,-0.0036362968642142997,0.00011569323696659071
13.57,-0.007893678,-0.00027435069917590123,0.03510639844345251,-3.174967134794245e-05,-1.995017183742951e-06,6.746650763975565e-06,0.0011607066402301491,-1.9874035898299443e-07,5.041223373146787e-06,0.16290202491255382,0.0015937849354356343,0.005513903560903165,0.00010451457099059226
13.575000000000001,-0.007696362,-9.713584837987526e-05,0.03571282183544839,-3.173951021772951e-05,6.095708017822417e-06,1.263463907284627e-05,0.0011972212520590059,-1.7227979660457732e-07,5.532962026454512e-06,0.07960251603865823,0.0016400445953821778,0.00898416043174305,9.198287840747675e-05
13.58,-0.006861789,8.206993622745635e-05,0.035901488525881195,-3.1688484836519435e-05,1.432055923726686e-05,1.8720104594216484e-05,0.0012345698799639147,-1.4352189115604455e-07,5.959150305209793e-06,-0.004254207779395629,0.0016483060545328457,0.006087664635624856,7.832631644061003e-05
13.585,-0.005893537,0.00026117342560925,0.03566985702635226,-3.15962915529599e-05,2.2553154863911414e-05,2.4952993039450377e-05,0.0012556009648976806,-1.128070274683109e-07,6.314687097797862e-06,-0.08837844650127302,0.0016433923118059218,0.002392720552182849,6.374968432281043e-05
13.59,-0.005195007,0.0004380696725738308,0.035019309847783606,-3.1462978964766366e-05,3.0772227428018e-05,3.1257460959689414e-05,0.0012655518529135629,-8.04998483587651e-08,6.59542528572052e-06,-0.17154504797457906,0.0016436856729527827,0.0015529679956925724,4.843807794014136e-05
13.595,-0.005138303,0.0006106833412907418,0.03395926210143365,-3.128848328918646e-05,3.904443166856688e-05,3.7625354102959174e-05,0.0012854793040304837,-4.698285299718315e-08,6.798153254073969e-06,-0.25180304321131,0.00166460457540199,0.006172925515429646,3.257849310717078e-05
13.6,-0.00564568,0.0007770123829859952,0.03250960089397697,-3.10722882964072e-05,4.746559928592373e-05,4.416628921669701e-05,0.0013376533413898934,-1.2652099801160971e-08,6.9206493353404134e-06,-0.3270769182070365,0.0017020632916507628,0.014283046986129436,1.6383333611697772e-05
13.605,-0.005814506,0.0009351767932316664,0.030698247686294342,-3.0813640514506896e-05,5.599715834906146e-05,5.104606469440904e-05,0.0014164160459037125,2.2088047182156524e-08,6.9618315171263806e-06,-0.3965045379551901,0.0017062731829649014,0.01697796803818604,9.407128246537969e-08
13.61,-0.005301988,0.0010834397025945208,0.028553524937631383,-3.051250273192658e-05,6.441397938093759e-05,5.832027787523633e-05,0.0014892024855552497,5.683086056916807e-08,6.92183802500626e-06,-0.4605555793769761,0.0016547566104568867,0.012112816135296516,-1.6048629438372253e-05
13.615,-0.004494271,0.001220199241275886,0.026101020766909653,-3.017010826991723e-05,7.246504703415839e-05,6.588577510934088e-05,0.001530679671783021,9.11732075768413e-08,6.801935362036502e-06,-0.5196118170612923,0.0015605036193246935,0.0045473040245683355,-3.183926198443792e-05
13.620000000000001,-0.00368236,0.0013439806026803536,0.023366312935787736,-2.9788769995330988e-05,7.996901470296345e-05,7.356594016013638e-05,0.0015354400035745722,1.2472076555795073e-07,6.604314967014321e-06,-0.5733412705251186,0.0014358266162547428,-0.0025618270091627704,-4.7112775204503974e-05
13.625,-0.003255852,0.0014534405301835462,0.020378165600441908,-2.9371500462913573e-05,8.682834623490175e-05,8.119788117248348e-05,0.0015146597272640487,1.5709177378747614e-07,6.331909834461339e-06,-0.6207553970181146,0.0013033692253150986,-0.005806353102895706,-6.172813575753579e-05
13.63,-0.003230585,0.0015473974722612048,0.01717139124908138,-2.892162916696135e-05,9.300377173317074e-05,8.8699611782379e-05,0.0014860831431692096,1.8792124809553698e-07,5.988360603686779e-06,-0.660592894281549,0.001162229920051716,-0.005790948770382942,-7.55467180011155e-05
13.635,-0.003068512,0.001624856653473805,0.013785794018908495,-2.8442811598749015e-05,9.836969948669915e-05,9.604936710219313e-05,0.0014519999059045662,2.1686404175991997e-07,5.578018573106652e-06,-0.6922974805963913,0.0009777804827124648,-0.007933145783377143,-8.842036266258819e-05
13.64,-0.002660106,0.0016850250770115384,0.010261644915279906,-2.793968043460839e-05,0.00010268745933671562,0.00010318996739529617,0.0014002560148650253,2.4359862836754383e-07,5.105975717335846e-06,-0.7160658320556903,0.0007436830403362849,-0.012782893512622046,-0.00010020447745776083
13.645,-0.002357888,0.0017273081129181396,0.00663836416539519,-2.7417996832941124e-05,0.00010577292369111545,0.00011001542476008135,0.0013267842805937246,2.678305961729618e-07,4.577999675733621e-06,-0.7318930837503507,0.0004875631005218928,-0.01664598164132154,-0.00011077433241003624
13.65,-0.002399626,0.0017513115122274674,0.00295681837167219,-2.6884082338059536e-05,0.00010758364145935777,0.00011643815940342737,0.001241593804607846,2.892959678837443e-07,4.00043313514665e-06,-0.739256769114174,0.00023549101831599195,-0.01756008569269396,-0.00012002405592046795
13.655000000000001,-0.002781501,0.0017568524213388114,-0.0007390774094539761,-2.6344220336287326e-05,0.00010816207975566862,0.00012243379679132882,0.001157901189068908,3.0776369855786036e-07,3.380124216463527e-06,-0.7375460671036836,-4.385555613772851e-06,-0.016115106414680766,-0.00012785502368716515
13.66,-0.003295966,0.0017439742606870062,-0.004403137140430495,-2.580444642412526e-05,0.00010755164107303975,0.00012802930917962278,0.0010815369410959318,3.230382489542323e-07,2.7244096876414862e-06,-0.7265340823303397,-0.00023987994920815492,-0.014615672756583889,-0.00013417074055030822
