,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
78.9,-0.008278716984788983,0.0001491006531714199,-0.00034171225434807216,-1.076416760807917e-09,1.4991577725592522e-09,-0.0007331522343017976,0.011185964699513693,4.532425368202324e-09,5.451182986471728e-06,0.0010094438828057405,1.158441663429155e-08,0.015409895462145076,-6.647516885368492e-05
78.92,-0.010448469148379214,0.00014415270313580984,-7.083679876603182e-05,-1.0440694861817873e-09,1.7399041874850876e-09,-0.0005064401872973929,0.011480990741101694,1.004851332733223e-07,4.166903599916895e-06,0.0255872617495188,1.2857510028885244e-08,0.014126605766776334,-5.9660232974722476e-05
78.94,-0.012762966473362697,0.00014926862411256752,0.0006476563681435132,-1.0065060507253233e-09,2.027596906059418e-09,-0.0002739682627315911,0.011767833379253374,1.7299251967559895e-07,3.1482711285201556e-06,0.04508758263611953,1.6204972710931465e-08,0.014651633970789911,-4.03987332060918e-05
78.96000000000001,-0.014715767529424,0.0001721155075493694,0.0016721727228199024,-9.624539942233992e-10,2.3915600562795763e-09,-3.58387376086096e-05,0.012038433994620432,2.2962510669642523e-07,2.607641854871034e-06,0.05558100048719182,2.037707114155296e-08,0.0126703290679029,-1.2688450713594401e-05
78.98,-0.016451638750453516,0.00021681199607842297,0.002794583852344281,-9.102557894136738e-10,2.8430683579906963e-09,0.00020727445217152534,0.012264876074523237,2.8127558997096713e-07,2.659429402280274e-06,0.05470642382421735,2.4841956894339212e-08,0.010284103844546848,1.781060680464342e-05
79.0,-0.017753508484771845,0.00028300567787930766,0.003783675913643349,-8.481907093728834e-10,3.375042749443709e-09,0.0004542874422968027,0.012421191818451433,3.3993246103353094e-07,3.2967063192608064e-06,0.04239412253479381,2.827394374183001e-08,0.005728516159259553,4.483213266566667e-05
79.02,-0.018838490929052674,0.0003658482637028961,0.004428615876326917,-7.74881177982293e-10,3.962438807900789e-09,0.0007035198108900253,0.012486858961729788,4.1621432062253644e-07,4.3913943925541925e-06,0.020876117179597045,3.0208283208210673e-08,0.0011560327607082338,6.272108794781468e-05
79.04,-0.019923381192512555,0.0004568825456234225,0.0045869698589702124,-6.895506892601034e-10,4.570912726179934e-09,0.000953262857137574,0.012477120163714316,5.171467739052437e-07,5.718163527919457e-06,-0.00538131507886231,3.0297956948865945e-08,-0.0019762773533307312,6.759508209283328e-05
79.06,-0.021442187852695048,0.0005458055151074085,0.004221453418887439,-5.921345015336961e-10,5.165916335265958e-09,0.0012025016532073386,0.012450695679020475,6.446370235302603e-07,6.9998041595375e-06,-0.030449737580752166,2.8859191758545677e-08,-0.0007958904848146611,5.8266505574807185e-05
79.08,-0.022744064677845757,0.0006227616674721544,0.0034114077200245595,-4.832602736611146e-10,5.709341270848647e-09,0.0014512524521553432,0.012418603892298723,7.950212765821961e-07,7.966319315224742e-06,-0.04920685184026197,2.5215203064421488e-08,-0.002533406054057316,3.664576795828358e-05
79.10000000000001,-0.02404597695715837,0.0006803578793538141,0.0023168813098736903,-3.6434307750751164e-10,6.165965860510884e-09,0.0016989616666173268,0.012343768713050207,9.597998636671724e-07,8.413195522235162e-06,-0.05848144363069744,2.0295079172782948e-08,-0.005086869702387822,7.1908810207922e-06
79.12,-0.025130895583947776,0.0007149184352147908,0.001143891499543934,-2.3734044048245736e-10,6.515411129891448e-09,0.0019444754428221147,0.012190167386907676,1.1273918929358177e-06,8.24090583452718e-06,-0.057071407926469406,1.4666655390183081e-08,-0.010302444179624531,-2.4233262896493444e-05
79.14,-0.025781841087355505,0.0007269632611315037,9.637161979043808e-05,-1.0450195594854264e-10,6.7491224213702664e-09,0.0021856008260583305,0.011892383373595036,1.285426308021282e-06,7.4707980594135125e-06,-0.04636404749926797,8.903693449191508e-09,-0.019276625800309186,-5.1663664437857134e-05
79.16,-0.025781883632349796,0.0007206587316324496,-0.0006720566937326991,3.186542112730132e-11,6.869473128367869e-09,0.0024186583521134575,0.011369244492259078,1.4230887672787494e-06,6.23306913148119e-06,-0.029892298289614976,3.410422000360569e-09,-0.032529501617433544,-7.038388816673865e-05
79.18,-0.025348016871453844,0.0007024444561577601,-0.0010899258729988022,1.696166200094292e-10,6.891091049121842e-09,0.0026385390539783865,0.010572579372705056,1.532978374767452e-06,4.730683071579914e-06,-0.012009056034182994,-9.3796365119303e-10,-0.04645132242694407,-7.79384656875463e-05
79.2,-0.024263197516317773,0.0006793263066442662,-0.001172076487003197,3.069815479858603e-10,6.833683895340868e-09,0.0028395757493307893,0.009479762814715796,1.6120673427946254e-06,3.1897573059129897e-06,0.0029702306249269686,-4.488348470665926e-09,-0.06192173592344911,-7.447053962290461e-05
79.22,-0.02252732629528826,0.0006571710270662502,-0.0010153944124761515,4.425373121510404e-10,6.712098245514661e-09,0.0030156211539247323,0.008071959980197984,1.6616553421426098e-06,1.8089714909616031e-06,0.011376147181630297,-7.417869429815482e-09,-0.07778744792347708,-6.251047602533828e-05
79.24,-0.0197066995366141,0.0006392562124761283,-0.0007786202313457722,5.750454243893986e-10,6.527127281882108e-09,0.0031600851449747674,0.006310199107605709,1.6863789059549707e-06,7.175203100245401e-07,0.010622800051890799,-1.088602080701051e-08,-0.0970583367058271,-4.6355799121419196e-05
79.26,-0.015801076151994355,0.0006252471832181323,-0.0006586921898922823,7.030875026937085e-10,6.261488422920093e-09,0.0032652988609662395,0.004139915253463427,1.6925255043107347e-06,-5.228281044531315e-08,-0.000283125438584976,-1.5613915216317054e-08,-0.11847748081969303,-3.124540289090754e-05
79.28,-0.011244599444787824,0.0006108415341652139,-0.0008466194806039725,8.248001023189408e-10,5.889718251261063e-09,0.003322990689121744,0.0015658746941562519,1.6859631244471107e-06,-5.739488539973849e-07,-0.01963391503126402,-2.1654053106168192e-08,-0.1374903381420227,-2.2330085926770024e-05
79.3,-0.006326347051336443,0.00058844130073039,-0.0014723469997191014,9.37780477875593e-10,5.383305936632349e-09,0.003325714033185402,-0.0013420834881168468,1.6701313302530029e-06,-1.0127750642707535e-06,-0.04321263145997345,-2.916692284915534e-08,-0.15206403929138748,-2.3421948236162257e-05
79.32000000000001,-0.0006849568936481504,0.0005487760303695625,-0.0025711579424652843,1.0389865291634964e-09,4.705032905749994e-09,0.0032673801973468457,-0.0045392277374945835,1.644545600549774e-06,-1.587585808172087e-06,-0.06620587339694864,-3.884580601631882e-08,-0.1664657746408261,-3.5938043858077225e-05
79.34,0.00495664145087885,0.0004828176518477359,-0.004083307081799892,1.1246209784278053e-09,3.8228892262408135e-09,0.0031426687505650983,-0.007959006742308953,1.6042407838070541e-06,-2.518582071131648e-06,-0.08365930837542926,-4.9493324827398766e-08,-0.17463163193680842,-5.861809926532998e-05
79.36,0.010381134604089282,0.0003837407922905783,-0.005848775997907806,1.1904603936768653e-09,2.7250495845130648e-09,0.0029483969303396537,-0.011473287488762826,1.5402736006302862e-06,-3.9752905961502535e-06,-0.09088241860604727,-6.009970350551175e-08,-0.17621976502265074,-8.769159448777518e-05
79.38,0.015299378488541803,0.0002487564624262307,-0.007630055246832072,1.2322425362661597e-09,1.4208185094995583e-09,0.0026840565694624596,-0.014940803588229001,1.4412084841001463e-06,-6.030769571550244e-06,-0.08491939608678607,-7.003096670621378e-08,-0.1702656824302033,-0.00011742968219315738
79.4,0.019855933194904522,8.025459985215351e-05,-0.009155328618294602,1.2461135362746945e-09,-5.967675954941028e-11,0.0023518841711709574,-0.01824104943154598,1.2953724199762676e-06,-8.632488079454587e-06,-0.06551355749306732,-7.774693648989264e-08,-0.1596528242537882,-0.00014120114018428343
79.42,0.02419563606539165,-0.0001140973771081985,-0.010179671250661833,1.2289851488240674e-09,-1.6701827520353711e-09,0.0019560074103804775,-0.02130254399130611,1.0934622374511265e-06,-1.1597862330733513e-05,-0.035533624623290905,-8.287748280710883e-08,-0.14644194337842065,-0.000152903238907848
79.44,0.02766732178079164,-0.0003224521958436519,-0.01053506543629612,1.1789026774496685e-09,-3.3409755470767727e-09,0.0015021072193132522,-0.02401665581647604,8.309366884503406e-07,-1.463987187156002e-05,0.0006481030471627673,-8.372801318934364e-08,-0.12516896351911372,-0.00014839601176213436
79.46000000000001,0.030488132901107707,-0.0005305143223501319,-0.010146514310613433,1.095507398066564e-09,-4.987602371221444e-09,0.0009985088681043657,-0.026256473354686075,5.096458281859926e-07,-1.741550750806553e-05,0.03791299870494906,-8.042057664248148e-08,-0.0991574497381559,-0.0001262672125152503
79.48,0.03244098359299567,-0.0007235505473175153,-0.009047256248264031,9.80129580484454e-10,-6.525141405891308e-09,0.0004557285716348619,-0.027916009754215272,1.3839609097899777e-07,-1.958256292179793e-05,0.07091610834480716,-7.291383413710051e-08,-0.06737093996354448,-8.804274691766291e-05
79.5,0.03323672389362333,-0.0008885021579530952,-0.007365160464942435,8.357893351236069e-10,-7.870449483243948e-09,-0.00011339159366015752,-0.028867220419519835,-2.67671794190498e-07,-2.0857114039851025e-05,0.09569392886334843,-6.134662489110099e-08,-0.028654904737063516,-3.787897771287345e-05
79.52,0.03280284295106262,-0.0010155249888729712,-0.00528883251756321,6.670798603011229e-10,-8.95157925564451e-09,-0.0006933866459811083,-0.02898506301926013,-6.886877271769962e-07,-2.1057246155527563e-05,0.11014674739547467,-4.6692556765481896e-08,0.01560377434979722,1.8337914618362e-05
79.54,0.03113931949281639,-0.0010988467906205,-0.0030303573297978037,4.798432886935689e-10,-9.71623550018091e-09,-0.0012666259325577304,-0.028180248536321627,-1.102384399535371e-06,-2.012633656500036e-05,0.11401238422445503,-2.987046987534825e-08,0.06326940283647425,7.41695630057404e-05
79.56,0.028535650932503542,-0.0011368827823458804,-0.0007917346337019166,2.8072530894615124e-10,-1.0137619127349124e-08,-0.0018142901248373894,-0.026431193200067628,-1.4866263994973488e-06,-1.813262480320117e-05,0.10843006723072864,-1.2457587628134092e-08,0.10979339976929377,0.00012373556073458478
79.58,0.025281015596285823,-0.0011317980317587584,0.0012567214066241568,7.662664613411573e-11,-1.0216373642012538e-08,-0.002317989406271048,-0.023799782847302782,-1.8217419097671268e-06,-1.524932276321732e-05,0.09537486982556628,4.265751640808446e-09,0.15141657412067408,0.00016251123099410834
79.60000000000001,0.02180940078920964,-0.0010887357896991478,0.0029886759521649043,-1.2581708121991344e-10,-9.978513079105083e-09,-0.0027613536505691426,-0.020428446474839455,-2.092306873095968e-06,-1.1723005478491763e-05,0.07715962118541254,1.9101340509308784e-08,0.18389707690983928,0.00018772636343372944
79.62,0.01855470163550049,-0.0010149111469497062,0.004322846209862363,-3.20723789054907e-10,-9.472306075837294e-09,-0.0031316423088106862,-0.016533315058606418,-2.2882680866543103e-06,-7.837589890781065e-06,0.05592230120912493,3.099423800945189e-08,0.2040462737027403,0.0001983933222784042
79.64,0.015300066299282763,-0.0009187381201236737,0.005221444740817002,-5.032976199258792e-10,-8.754387148784897e-09,-0.0034206094678662317,-0.012325996635125737,-2.4053409369900273e-06,-3.88092932449324e-06,0.0340680194468273,4.027616540280832e-08,0.2152891919946021,0.00019505647813739132
79.66,0.012479354450620034,-0.0008088835163176051,0.00569639324086951,-6.698930640652515e-10,-7.885371036574285e-09,-0.0036239902978359127,-0.008013380713714319,-2.4447981750941017e-06,-1.164545795847047e-07,0.01382834957040624,4.624440574918509e-08,0.21492173383958713,0.00017958093593071957
79.68,0.010381921686483572,-0.0006934047244349934,0.005793075244255147,-8.181524152590881e-10,-6.932061715899084e-09,-0.003742042344885535,-0.0038335018460792635,-2.412733820771996e-06,3.240127596279759e-06,-0.0036520477607159263,4.878095011262573e-08,0.20245628340452554,0.00015478581412069182
79.7,0.008863008663815364,-0.0005792760940810912,0.005573117315740455,-9.470273849493811e-10,-5.95618644196013e-09,-0.003779585262486779,1.0558747360958475e-05,-2.3189683772318813e-06,6.034164379012643e-06,-0.017739947767730385,4.85337807443198e-08,0.18169078690464643,0.00012387062549702515
79.72,0.007561195656156082,-0.000472097924645706,0.00511145475057689,-1.0565599255740051e-09,-5.003959011975553e-09,-0.0037446206039205795,0.003406234029920977,-2.175743760204424e-06,8.175231471074638e-06,-0.027665048971433473,4.646807388875018e-08,0.1578035229659521,8.999604873835792e-05
79.74,0.00625930535842385,-0.0003758151380463415,0.0044997813880021525,-1.1475411281516157e-09,-4.104550055297715e-09,-0.003646537724455254,0.006322042681564199,-1.9965159944855414e-06,9.634563438546231e-06,-0.03263268255807197,4.3308547692522126e-08,0.13380127026551325,5.617483737956118e-05
79.76,0.0047405072072402125,-0.00029240698165869025,0.003842430539323127,-1.2211864843144322e-09,-3.2713208490206265e-09,-0.0034947835509366956,0.008781324972393357,-1.7947207927946173e-06,1.0441556711877807e-05,-0.032192051335130506,3.9723947492520395e-08,0.1121651385412642,2.522018736501007e-05
79.78,0.0027876763696829095,-0.00022169539734912287,0.0032481695626697784,-1.2788194666368357e-09,-2.501568665389918e-09,-0.003297873206366034,0.010852161265546296,-1.5826573003557987e-06,1.0679336779186689e-05,-0.026371494434740954,3.706733112118776e-08,0.09491224294833661,-3.603860448259111e-07
79.8,0.0006179392386573272,-0.00016138626669125883,0.0028167890092453607,-1.3215926562031445e-09,-1.7830564759126248e-09,-0.0030628536919956122,0.012599624856387525,-1.3704897463533177e-06,1.0476651074264015e-05,-0.01618953859238778,3.4882442656591905e-08,0.07986883360824834,-1.8545013804140576e-05
79.82000000000001,-0.0017688443006843835,-0.00010746932465259755,0.002616278341401416,-1.3503687052509092e-09,-1.0983623844850572e-09,-0.002795739995726982,0.014070258541718644,-1.1654540329640548e-06,9.995278981469662e-06,-0.0036626251144375524,3.367199234716178e-08,0.06725676439350566,-2.8136103778470412e-05
79.84,-0.0045895384222661584,-5.4999898068665264e-05,0.0026719337419084358,-1.365583253387228e-09,-4.2204456092544183e-10,-0.002501436489802907,0.015333875687285822,-9.713734488294047e-07,9.409857980228936e-06,0.009119706391814296,3.403548885436147e-08,0.05911296731854575,-2.906614716176011e-05
79.86,-0.007410302743088505,1.037008948722341e-06,0.002967365498678175,-1.3671481195238218e-09,2.6940806852067783e-10,-0.0021834717831109548,0.016436677591929117,-7.886517924940898e-07,8.88415679684807e-06,0.019884404183839417,3.522056013158248e-08,0.05126898285086776,-2.239526998384911e-05
79.88,-0.010014035120892781,6.487037074603558e-05,0.003436918362357368,-1.3546203723396986e-09,9.885101306625137e-10,-0.0018451062650119065,0.01736979293797912,-6.147080121517145e-07,8.550846464728533e-06,0.026140243624218157,3.676563513355102e-08,0.04227365800004161,-1.0256087538824e-05
79.9,-0.012111574247514958,0.00013893920465080044,0.003969288240205854,-1.3274223575772113e-09,1.735114197220894e-09,-0.001490096444225836,0.018091169808918114,-4.4478631477496566e-07,8.489937900023724e-06,0.025893387698736565,3.790598905595299e-08,0.030282456716558995,4.2729881046592e-06
79.92,-0.013196478692639596,0.0002230980630155203,0.004419423512669182,-1.2851613633581858e-09,2.4895711934595392e-09,-0.0011235182227645082,0.018505495215152306,-2.731979500867761e-07,8.713115000769655e-06,0.017732146227939755,3.747092389150275e-08,0.011889228626748304,1.7507648874923838e-05
79.94,-0.013413529071821858,0.0003140818981252019,0.00462532721048338,-1.2280163897326374e-09,3.2171774567042193e-09,-0.0007525809671871873,0.018515513640602548,-9.478110105081757e-08,9.155685271834147e-06,0.0016501596591680587,3.5124450098455995e-08,-0.009952266632241608,2.5585749609840824e-05
79.96000000000001,-0.01297959849343448,0.00040553107523188847,0.004446773883947787,-1.1569200470929957e-09,3.877728883707294e-09,-0.00038585810925215685,0.01808193932836603,9.358162784702812e-08,9.679407465515733e-06,-0.02019414101269766,3.067971646175671e-08,-0.032401093708217865,2.5156415888033905e-05
79.98,-0.011677820939937102,0.0004888227770189873,0.003801501997728483,-1.0736761288943731e-09,4.423028733728289e-09,-3.2458231049717695e-05,0.017175863319432355,2.91652052244389e-07,1.0091478939199827e-05,-0.0444402693237566,2.357859635315762e-08,-0.05711448208047718,1.4238951269593744e-05
80.0,-0.010231298225046474,0.0005544100907024647,0.002682842187994381,-9.810626624336394e-10,4.808966317839016e-09,0.0002982027489353093,0.015823218449146425,4.950638458138174e-07,1.0178037764968425e-05,-0.06666010234994746,1.477970149044161e-08,-0.07723592145340959,-7.233423549476081e-06
80.02,-0.008712413565707788,0.0005935661354036817,0.0011811595588736912,-8.825832980828333e-10,5.005397475019728e-09,0.000598088708449511,0.01411246070160004,6.952986237827104e-07,9.745787244492784e-06,-0.08202970045778754,4.71998951034891e-09,-0.09310425495913541,-3.7093913003368524e-05
