,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
38.29,-0.00377979200400433,0.05924675825899802,0.0054227721395231155,0.05930334659374024,-1.425506557850185e-05,-1.6367010447888764e-05,0.0009302097165996175,-9.885007196619494e-07,8.8579233751099e-05,0.1925658085994459,0.0017548682554647133,0.05983139220314844,0.0032997346144970283
38.300000000000004,-0.005456705443536837,0.059307845847841954,0.006497867328239309,0.05930329627039637,4.456228067323995e-06,-4.760608784953493e-06,0.0013228286624522084,1.8180231922893478e-08,0.00010798897790036134,0.015338447076909312,0.0019174742729936947,0.01913109444080654,0.000448868184241815
38.31,-0.006458179175674901,0.05937034907435748,0.005683183536576465,0.05930343412972505,2.2705822672958734e-05,8.732375434032757e-06,0.0013127045843912958,1.0662389909706547e-06,9.618682660337821e-05,-0.17528753434044747,0.0016724607266789982,-0.018681684866885893,-0.0027941452638343134
38.32,-0.005264568464092195,0.05941570069236052,0.003141760096683743,0.05930373321352423,3.575070274483542e-05,2.0184735157892094e-05,0.0009159465254274911,1.8408217896863328e-06,5.44647935257226e-05,-0.3215124199374976,0.0008610663650337832,-0.05579834877370362,-0.0053362054761642505
38.33,-0.002581274631303126,0.05942965452600656,-0.0004472413446879199,0.059304113874193695,3.831995294553548e-05,2.6076905075068727e-05,0.00022872443721480424,2.095517626156996e-06,-5.093867542392717e-06,-0.3787078084205698,-0.00036316879675107395,-0.07620917705786931,-0.006275648264319061
38.34,0.0016035818852313192,0.05940666617304058,-0.004064044395376124,0.059304457985779734,2.857321864283963e-05,2.4372355051941688e-05,-0.0005742425291821431,1.7374772043349604e-06,-6.514413716914244e-05,-0.3267833292552009,-0.0015124714326773888,-0.07908738097731845,-0.005453950199347302
38.35,0.003925149483929912,0.059351868030564144,-0.006636682103993665,0.059304657726011546,1.0573592378494228e-05,1.5219799737488238e-05,-0.0011992574253676602,8.468888156272427e-07,-0.00010901674599253095,-0.17219189394775494,-0.0019997980401970437,-0.045139354482680916,-0.003082971364285165
38.36,0.0025679462129230097,0.05928049085952009,-0.007253716671607044,0.0593046652226116,-8.721470980282327e-06,2.0397388454728256e-06,-0.001342258882451584,-3.412722415176833e-07,-0.00012253566742370734,0.05741354351312624,-0.0017932295952526299,0.011471984072762051,0.0005548898815891743
38.37,-0.0005260393015338874,0.0592149387879027,-0.005456638055733714,0.05930449835019234,-2.349067553474579e-05,-9.999077638637652e-06,-0.0009997405571047936,-1.4689405860290002e-06,-9.600408414639943e-05,0.2959362464770298,-0.0010971552196159245,0.05121504915095973,0.004724951009559102
38.38,-0.003770903627717923,0.05917825564482057,-0.001622137393936238,0.05930422460042536,-2.954567825653111e-05,-1.711305783785373e-05,-0.0003988841691283034,-2.1340241344984076e-06,-3.19955635959079e-05,0.44943158327967536,-7.419751638911389e-05,0.06599602932845056,0.0077022267080941315
38.39,-0.004549226422547273,0.059185136608957405,0.0029843992708064953,0.059303940669588294,-2.575723685331077e-05,-1.805057423191112e-05,0.00019061366499850866,-2.054100645000538e-06,4.8055455013700485e-05,0.44105678346409033,0.0008133695657722907,0.0536201592690906,0.007743102179578826
38.4,-0.0031264205873218326,0.059234628402066544,0.006605657735219513,0.05930373374777705,-1.4737981107625089e-05,-1.3853432190297787e-05,0.000617659105104643,-1.226919152237236e-06,0.00011213549520518446,0.25751874597670604,0.0013475494730827214,0.03465152097339051,0.004619138235451653
38.410000000000004,-0.0002983629135118999,0.05930898176412964,0.00778095392828823,0.05930365762331541,-2.3519551187767408e-07,-6.322792321235936e-06,0.0008538477074070122,4.639913952065216e-08,0.00013416652070561124,-0.03075009862487574,0.0014980317723269846,0.013547331904347206,-0.00036292185417220756
38.42,0.004163846599184057,0.05938033861727715,0.0060221690669531635,0.05930372609361134,1.331929726182596e-05,2.3152746968546154e-06,0.0008175932390771543,1.2847352609247672e-06,0.0001054091780121995,-0.3102768236204105,0.0011304183500910699,-0.02029757509561521,-0.005194717029469838
38.43,0.009615254145295665,0.05942159961117237,0.0019434206238698277,0.05930390198992587,2.0259046608357494e-05,8.80665749973774e-06,0.0004178753996902978,2.020085561283085e-06,3.6780744768765814e-05,-0.48124695731474254,0.00017404495416137834,-0.05786362922483267,-0.008108833014954075
38.44,0.015723847473623587,0.059416107164899506,-0.00305938357247573,0.059304091837376796,1.5514219316751128e-05,9.545722910049426e-06,-0.0003154197634814693,1.9679374166646803e-06,-4.749585709187906e-05,-0.4913417499535811,-0.0011340904661529658,-0.08485282018037824,-0.008275576075656266
38.45,0.022592471980243695,0.05936277127235852,-0.007368573197526338,0.059304168819004376,-2.15589849771787e-06,1.9226962335854756e-06,-0.001217632744355595,1.1099331840463533e-06,-0.00012006855777908033,-0.3487080373209574,-0.0023562982303485906,-0.08989657981047026,-0.005869692085774973
38.46,0.029159445002276557,0.05927539583424422,-0.00970227026768026,0.05930401209141037,-3.091430662312872e-05,-1.4377576651266124e-05,-0.001994073446314665,-3.2131560320989043e-07,-0.0001594157851889438,-0.10749110447885846,-0.003399980916195101,-0.0611015266150938,-0.0018322731879373035
38.47,0.03333248904689107,0.059177520526411384,-0.009419165550000079,0.05930351700339613,-6.975800641663898e-05,-3.631341776305837e-05,-0.0022895156908274276,-1.9327613402634496e-06,-0.00015548378318866327,0.16334117841393608,-0.004392124860308448,0.0007422876919166771,0.0025873346336242817
38.480000000000004,0.034067945459095826,0.05909567280810662,-0.0065576574407510005,0.05930259235322126,-0.00011528462553972614,-5.7842139109871645e-05,-0.0019017210275454582,-3.2906359860292766e-06,-0.00010971952667807778,0.39767289861537647,-0.004419761003604123,0.0693262398779276,0.006399974615088122
38.49,0.031263421892950505,0.05905278785422561,-0.0017862370971589725,0.05930126211780686,-0.00014467122380953297,-7.2339603481698e-05,-0.0009199721879472567,-4.020156118805246e-06,-3.2152036292678294e-05,0.5363890339894593,-0.0008299489024946485,0.11628499572370883,0.008803622725138793
38.5,0.02713218510377185,0.0590623125203979,0.0036812103664042835,0.05929985890181988,-0.0001283259267740589,-7.546684787555736e-05,0.0002997536049304089,-3.8887091465640186e-06,5.861963451179499e-05,0.5299216059493072,0.0036265265697240936,0.11990276311295023,0.008899763137874744
38.51,0.023881418461529184,0.059123424188080545,0.008253951558651128,0.05929878207263839,-8.59327428008098e-05,-6.699726154018287e-05,0.0013344631191137529,-2.890966568689058e-06,0.00013643182345625987,0.35838761785475554,0.0043593261719901385,0.084405495385191,0.006210347482296208
38.52,0.020805554801728375,0.05921933251586886,0.010435440026618328,0.05929812966898384,-4.5845517496380775e-05,-5.0178332184838176e-05,0.001953536443923518,-1.2911590441837192e-06,0.0001753044584427869,0.06474872111490942,0.003602943690472351,0.03903480533373232,0.0013031316804763618
38.53,0.015938537454657294,0.05932158033212026,0.009495658406379125,0.05929784028777628,-1.3109271623052014e-05,-2.9215750921624233e-05,0.002181599857503826,4.3408812146632986e-07,0.00016059606823628215,-0.24453217522084852,0.0029542328838276224,0.0046126563270520666,-0.004146723262089392
38.54,0.008110554786651831,0.059400302734923326,0.00591258422305457,0.059297849549413556,1.4181215782818644e-05,-7.469234216485159e-06,0.0021269427206388547,1.7597756790995544e-06,9.836833130039645e-05,-0.4452451561534959,0.00247840893346484,-0.019629368892443187,-0.007819992512740716
38.550000000000004,-0.0001276013068348003,0.059436009565009405,0.001189794022383027,0.05929810390440501,3.535434869566201e-05,1.2253986231256424e-05,0.0017590029398669815,2.3326919707200432e-06,1.5748682720472643e-05,-0.46899584160216384,0.0016728536423643641,-0.054313419648171817,-0.008109671781257613
38.56,-0.006719393108813446,0.059426128332486894,-0.002945580869316476,0.05929851911054144,4.534146311026645e-05,2.6435689872083264e-05,0.001023021837092135,2.1194098820897284e-06,-5.401128401671733e-05,-0.3378471202403817,0.00028180041277162294,-0.08651760653331603,-0.005509813159922564
38.57,-0.012261873531921565,0.05938314433105746,-0.00529449647728893,0.05929896342852566,4.1469554271201045e-05,3.2195960056494155e-05,0.00013621781711928928,1.3630257350816343e-06,-9.123221298346825e-05,-0.12499642826213476,-0.0009343102852372823,-0.08236938130759063,-0.001909425929910176
38.58,-0.017440100892229853,0.059327714003917155,-0.005423250989460595,0.059299322016178296,2.9707341063815237e-05,3.001890338489869e-05,-0.0004997903250847813,4.136834740125416e-07,-9.294647713933629e-05,0.09509525976166006,-0.001259552367874632,-0.03977513172696793,0.0015021170860827528
38.59,-0.02214499262757017,0.05928136394873007,-0.003563061140266695,0.059299560706073215,1.8764428470105857e-05,2.3914939782486587e-05,-0.0006310346454817051,-3.898025666396753e-07,-6.297407808767825e-05,0.26471324846229194,-0.0008245876038728265,0.013701603197379416,0.004353242677778979
38.6,-0.025550301380106805,0.059260713088099624,-0.0004367453404506536,0.05929971919198694,1.4267327769523138e-05,1.8904893648791825e-05,-0.000314054519870125,-7.691678590188017e-07,-1.036552453886007e-05,0.3426761500383754,-2.747939289466465e-05,0.04761226730143246,0.005857128586642047
38.61,-0.027023362611981027,0.059273355588890374,0.0029028870576347605,0.05929987376387498,1.797084450846891e-05,1.8243004770974202e-05,0.00018832373295459018,-5.809513085241123e-07,4.699866065682461e-05,0.3053821005905915,0.0007654255535457514,0.05153604254220755,0.005253307226752813
38.62,-0.025562611377965932,0.0593155843251113,0.005291764535544859,0.059300100317996096,2.809849249200816e-05,2.2257110436015808e-05,0.0005738419714811438,1.1693356744244984e-07,8.845022935726313e-05,0.15569949743224,0.0012215759790667692,0.02710822313439324,0.002789015160392639
38.63,-0.021847570113466067,0.059372786675087656,0.005780033521763239,0.05930044377126577,4.057334139342843e-05,2.873242355498696e-05,0.0006672364181114992,1.0844653180031403e-06,9.907860460224331e-05,-0.06393386669923444,0.001209615162676698,-0.0054200382384290225,-0.0007835791953047025
38.64,-0.016488024701409053,0.05942366025895419,0.0040387618394102385,0.05930090216760589,5.0102891779082195e-05,3.454904560810495e-05,0.00044576342196135736,1.9720178647319376e-06,7.218203065098503e-05,-0.27604351887507167,0.0006094045149508187,-0.03579603024404359,-0.004507121639298908
38.65,-0.008091912640475695,0.05944760172740944,0.0005255674974980758,0.05930141302081505,4.984733501788919e-05,3.64913225503583e-05,-0.00011652363424513979,2.4203618099048065e-06,1.349591584820443e-05,-0.4094992352320983,-0.0007083516355138225,-0.07138221553005278,-0.006884394707007815
38.660000000000004,0.00420407986346682,0.05943152756711966,-0.0037797523093431127,0.05930184844569327,3.4649045305630544e-05,3.1008505208133336e-05,-0.0010328471838074176,2.1996435713688154e-06,-5.7864437027062895e-05,-0.4327954630096682,-0.0022479786626171277,-0.10316582818234418,-0.007034033996849695
38.67,0.018478339529792758,0.059373106557002134,-0.007759290389307647,0.05930206206575327,6.232697367015363e-06,1.532490698582432e-05,-0.002101916581018822,1.288916704582681e-06,-0.00012180881151618514,-0.34581429922592116,-0.003363520321786131,-0.10230835808100076,-0.005560107298598342
38.68,0.03158863801520319,0.05928091900385121,-0.010371742642023323,0.05930194043113276,-3.233938748848152e-05,-1.0120865988371115e-05,-0.0029108647988506623,-1.6902287914327128e-07,-0.0001654726180735762,-0.16266787155578505,-0.004454932997933784,-0.05696032319411271,-0.002966153344152775
38.69,0.0405078006036648,0.059173045710681584,-0.010782063084672385,0.05930136841499381,-8.527214057636661e-05,-4.0675351530968735e-05,-0.003074218514363281,-1.911553945698211e-06,-0.0001763911025974985,0.08846251210346788,-0.006411315675237796,0.018278455086703248,0.001010301952552299
38.7,0.042160129477356534,0.05907422477714753,-0.00852169406307724,0.059300159175401296,-0.00015976776614116034,-6.875081979649912e-05,-0.0024026038132514307,-3.5462671676095353e-06,-0.00014262341929230967,0.36287840410637856,-0.008250484956720107,0.10142290887647588,0.0057392119956857085
38.71,0.036539631710192644,0.05901135794081938,-0.0036596831535092786,0.059298211817169495,-0.00021842870606053277,-8.635925481701989e-05,-0.0010317314330847112,-4.614480126948203e-06,-6.453770253719389e-05,0.5957490210217357,-0.0015956348211665999,0.1547105174110169,0.00960832109721274
38.72,0.025630101525444683,0.05900694700445115,0.002946529612889439,0.05929615688158089,-0.00017575377627990143,-8.841850172182897e-05,0.0006386806676504934,-4.7399332784367725e-06,4.2331482228181254e-05,0.6955707943333354,0.00814637192847974,0.16700627385450326,0.011325088290137758
38.730000000000004,0.012024636579916235,0.05907040806365726,0.009583363853395473,0.05929482006311936,-9.334746882030452e-05,-7.383118896876825e-05,0.0022415171591410377,-3.7579734269927876e-06,0.00015195911176164967,0.5981733621105019,0.0073093357041540555,0.14516608181994203,0.010057932342844925
38.74,-0.0016650610147719974,0.0591921222751591,0.014287338052165912,0.059294217931296564,-3.0179705111400257e-05,-4.500517756790356e-05,0.0034300584381637945,-1.7972784408989991e-06,0.0002327337612920615,0.3162357734021163,0.005531043236130111,0.0894203722582243,0.005606366429869301
38.75,-0.01340709532295464,0.05934449946539298,0.015526899752861895,0.059294182411083085,2.2845654990478924e-05,-7.558208267094431e-06,0.003932499968976687,7.05430808976554e-07,0.00025670743951092636,-0.07815960606615165,0.005394602228344773,0.01352897320188657,-0.0010161348099047215
38.76,-0.022127059078943797,0.059489098590050846,0.012739921904204348,0.05929469881085764,8.29952568023459e-05,3.0984289116616546e-05,0.0036466366667142897,3.106287888380954e-06,0.00021231639979751754,-0.4674813818752141,0.006929529407084651,-0.06412522932467965,-0.007667961532262374
38.77,-0.028143632723336375,0.059588064873000106,0.006620285495634569,0.059295908579867,0.00016152541175562274,6.305931380041573e-05,0.0026719889642065706,4.758709989777699e-06,0.000110642196536224,-0.7254768969163299,0.008325347752710698,-0.12203410170016384,-0.012157868968369762
38.78,-0.030731762659019845,0.05961628746553809,-0.0010515825783203652,0.05929786530349441,0.00021716893184133736,8.28797107974575e-05,0.001240435000728037,5.226074456532031e-06,-1.8600456734422315e-05,-0.770314112932441,0.0009009608364598116,-0.15341732434397232,-0.013008277470531765
38.79,-0.029122115480293448,0.05956936503472,-0.008035171990582915,0.05929988208378575,0.0001707805071917211,8.721309653989594e-05,-0.0003868201457544835,4.4269572881996645e-06,-0.00013589739822426796,-0.5924973501603978,-0.008050888144999331,-0.16158650119729967,-0.00983846661401827
38.800000000000004,-0.024763011810964266,0.05946449920097994,-0.012381438923902048,0.05930118521556033,9.225188927527819e-05,7.548442326954238e-05,-0.0019082452553686744,2.666047245686248e-06,-0.00020661060105180176,-0.2603024393061943,-0.006835600425510346,-0.13151731447273823,-0.004078723289049985
38.81,-0.018172481689537782,0.05933393497240079,-0.01310828294217204,0.05930180358883637,3.4779012171574126e-05,5.073317925580026e-05,-0.0029303360496833126,4.987171624053653e-07,-0.00021680452099780053,0.11194405800987528,-0.00483231550805869,-0.06525396510710024,0.0019315651491479298
38.82,-0.010430706697905264,0.05921399325621872,-0.010369842355944032,0.05930192899740727,-8.074617224608164e-06,1.948548934380546e-05,-0.0031826560394306613,-1.484832843144342e-06,-0.00017170351279331635,0.41678639118177496,-0.0038371534633529023,0.015940532519350174,0.006838653185452431
