,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
31.54,0.00975962583580318,-7.939112454162876e-06,5.759073248716396e-05,9.848878228953784e-11,8.292660761802508e-12,0.00010305531061559357,-0.00041010087361783865,4.970162333171911e-08,-7.640723210590827e-07,0.007470222873192137,-1.43667625037802e-08,-0.0997620878785983,1.1913745366156796e-06
31.55,0.015899956276962883,-7.232698881448641e-06,5.6707264500093354e-05,9.772643856913054e-11,-1.7338574079254742e-10,9.319949707582054e-05,-0.0016349460059487046,4.218130345245001e-08,-7.346099154603274e-07,-0.008703313236504737,-2.192872870267204e-08,-0.14415711511262327,4.394760922776346e-06
31.560000000000002,0.005200719912521114,-7.360696592131888e-06,-0.00010221096051617807,9.515329581086796e-11,-3.1597811141940144e-10,7.165392927031754e-05,-0.0024798733959172058,3.507961343121745e-08,-6.844158517272797e-07,-0.020669536305053502,-6.740380259148693e-09,-0.02711415573301519,5.178307311089116e-06
31.57,-0.009785470006242632,-9.413673394414657e-06,-0.00030046994503336714,9.199549494728556e-11,-2.821105027808255e-10,4.7961770633592696e-05,-0.002020171605785555,2.847409309866696e-08,-6.395557037104555e-07,-0.015834567530940084,1.3357839397099003e-08,0.11606091297543673,3.4736178209516575e-06
31.580000000000002,-0.012618476715637015,-1.2957566788456868e-05,-0.00038247415363871156,8.988938289335248e-11,-1.3444368542592086e-10,3.380362387361376e-05,-0.000789186151894155,2.220862837977677e-08,-6.17769848133948e-07,-7.172228431890889e-05,1.620288013221699e-08,0.1296966022721551,9.215962841521342e-07
31.59,-0.004252372979655253,-1.6545308120681254e-05,-0.0003156238389719405,8.915046646651992e-11,-3.3392138081607216e-11,3.0813536490525044e-05,3.790195848376011e-05,1.604529510756554e-08,-6.173838431736362e-07,0.01161058886075142,4.1302800958022134e-09,0.0374989493934671,-5.611096742661121e-07
31.6,0.008419276855419483,-1.9085418407054362e-05,-0.00019517520668215385,8.873547734171184e-11,-7.810386246780923e-11,3.09794715981893e-05,-0.00020714039082078342,9.840862088876592e-09,-6.231253333718332e-07,0.009865346879255867,-1.2938193667908632e-08,-0.0840024575779382,-3.4289302123611183e-07
31.61,0.007148802702461042,-2.0695413193634138e-05,-0.00014112832054920702,8.735152096268606e-11,-1.943761225152459e-10,2.5079702057250942e-05,-0.0009366878873269666,3.608560061035093e-09,-6.216519443019419e-07,0.0012474672606022595,-1.0344930837305477e-08,-0.06224462822437835,6.549187343453345e-07
31.62,-0.006798907662359714,-2.210020202488675e-05,-0.0001386682211653655,8.5220653590239e-11,-1.991225671969908e-10,1.494711498821428e-05,-0.0008620253438552842,-2.5611903151080457e-09,-6.110679704663128e-07,0.002040228464823495,9.212718766679617e-09,0.07439963279829842,1.396971022485492e-06
31.63,-0.013643273337888843,-2.3202026699344964e-05,-6.054323817698018e-05,8.384540340474412e-11,-6.063743968667342e-11,1.0992814983227543e-05,0.00016251608712207307,-8.590799125592286e-09,-5.935194375426403e-07,0.014765870100299653,1.8436160192231155e-08,0.1292620205731894,2.2236552658569045e-06
31.64,-0.014920523331121208,-2.2792806398381248e-05,0.00016719828789852985,8.418812250317235e-11,1.3179843007190488e-10,1.9019732967466922e-05,0.0014370650760350523,-1.4385088127015083e-08,-5.619788982994105e-07,0.03067847834582023,2.0101536689527688e-08,0.12558919416123404,4.38659430107979e-06
31.650000000000002,-0.0006388723229893761,-1.9410764397701642e-05,0.0005188015397537464,8.618793811091184e-11,2.3624719970458917e-10,3.713761973253135e-05,0.0019405290012402359,-1.972214367341335e-08,-4.981435999500851e-07,0.03639314379143594,9.542972644743797e-10,-0.021889839898070123,8.752921706096565e-06
31.66,0.014802081479069135,-1.2553530489396733e-05,0.0008296892165740483,8.8266540184952e-11,1.4646065101731705e-10,5.302694125495956e-05,0.0010025377149721526,-2.417082255364178e-08,-3.817697644600974e-07,0.022527350991355312,-1.882941406006894e-08,-0.1626789454758974,1.460988632101217e-05
31.67,0.019782336385195855,-3.548090816053293e-06,0.0009283918028235379,8.870443924073414e-11,-6.743817533585216e-11,5.4449956718769216e-05,-0.0007618300246683206,-2.7165447214992148e-08,-2.0887596476351563e-07,-0.0036224427706157934,-2.403670589868137e-08,-0.18941196879164382,1.9601920647575754e-05
31.68,0.0030580548416495974,5.170375934788971e-06,0.0007859024743117756,8.723325527834448e-11,-1.8716108248040672e-10,4.041637871940375e-05,-0.0017488778133256896,-2.8228669373503772e-08,-8.222248271759283e-10,-0.021247265357890233,-2.1166827839091962e-10,-0.011498905729811928,2.135893551411019e-05
31.69,-0.014196066239170756,1.1945995776771051e-05,0.0005761067398420548,8.573979105983267e-11,-7.314810738275875e-11,2.514269962283502e-05,-0.0010354262490525567,-2.7186453939267412e-08,2.062467961486322e-07,-0.017124495919198342,2.28202382095144e-08,0.15076944739468975,1.958239601456895e-05
31.7,-0.013529798521291807,1.7093559527873545e-05,0.00047686570605978294,8.610911672091673e-11,1.4322241641136245e-10,2.1936598383285364e-05,0.00035630100565886905,-2.419945626608827e-08,3.8554180532948383e-07,-0.0029252195732884616,2.052332908307475e-08,0.1278412781332553,1.6211355443398657e-05
31.71,-0.004199761779174874,2.1891440842936362e-05,0.0004952989559330705,8.833667757010892e-11,2.796761045869206e-10,3.0152993294855433e-05,0.0011189816519050916,-1.9586762771888858e-08,5.3209226531645e-07,0.004636720253709944,6.874667063047624e-09,0.02665999137099665,1.326563849473181e-05
31.720000000000002,0.013473951159808933,2.7013624424706217e-05,0.0005142934994488396,9.106936034846124e-11,2.2633780029064432e-10,3.981124404045269e-05,0.0005350045879645673,-1.3639017852442165e-08,6.540887611774458e-07,-0.004326124060727514,-1.739720450165405e-08,-0.13999677206497332,1.1220987179412225e-05
31.73,0.025365686193282076,3.156587409255707e-05,0.0003537907909636006,9.219747924890711e-11,-2.7124087804383162e-11,3.655610091980254e-05,-0.0013412345519549632,-6.573148665234647e-09,7.549168950717452e-07,-0.02977254672100413,-3.3260328406595555e-08,-0.23312003200107534,8.671469295745575e-06
31.740000000000002,0.009408188594767839,3.3188792069205446e-05,-6.248625261261102e-05,9.063698346244041e-11,-2.483032618578822e-10,1.4506642761122784e-05,-0.002775300501146218,1.3363571708752623e-09,8.182498638979118e-07,-0.04971305914033732,-1.1271287672295904e-08,-0.05713722726023564,3.4195519183022977e-06
31.75,-0.00920259598355095,3.0040180918652754e-05,-0.0005607364360297356,8.799740010640101e-11,-2.395359459782266e-10,-1.3001615249326407e-05,-0.0024263213266889154,9.560622741580777e-09,8.126300702414098e-07,-0.04579257164841776,1.2821784522998314e-08,0.12316247003049105,-4.94434467030733e-06
31.76,-0.013148534457936878,2.2441843665000542e-05,-0.0009274001134851713,8.629487811603288e-11,-9.575809633197731e-11,-3.070223076845146e-05,-0.0010758965668108838,1.7281017598015415e-08,7.159553815187278e-07,-0.026600351494140688,1.5999444936444507e-08,0.14623216245244308,-1.4325119962763826e-05
31.77,-0.016224347579277744,1.2221682883220491e-05,-0.0010776832628609655,8.617703503278773e-11,7.632504580636421e-11,-3.395196764417697e-05,0.000444097073858592,2.3583719692492472e-08,5.31876054914955e-07,-0.002924411520969192,1.8512963045370923e-08,0.15732983049581045,-2.20203552616254e-05
31.78,-0.007650223085927664,1.6696249598427701e-06,-0.0010004406618432757,8.764904261906156e-11,1.9689233053684435e-10,-2.333830000262021e-05,0.0015138572771749355,2.771694794397913e-08,2.880644308503118e-07,0.01641613455614482,5.811630116384081e-09,0.05850145401980793,-2.6025346993935544e-05
31.79,0.020725773704981885,-7.438800996130923e-06,-0.0008276634226805656,8.925515567288953e-11,5.981111982680607e-11,-9.920886132718032e-06,0.000718739526396432,2.9283090422316943e-08,2.532247780940205e-08,0.012364578481741453,-3.29006862222897e-08,-0.21189304452744281,-2.594581899559689e-05
31.8,0.02688263768860174,-1.5476307351013027e-05,-0.0008202293603870033,8.809420577690299e-11,-3.0353659410920827e-10,-1.389728515040399e-05,-0.0015684251445262708,2.8269863202819465e-08,-2.2469439185263141e-07,-0.011844160062231976,-3.982958682140214e-08,-0.24457397522865953,-2.4036713870749963e-05
31.810000000000002,0.009254181784474139,-2.4621627698674356e-05,-0.0010341073321428558,8.349421025410364e-11,-5.746761790010796e-10,-3.851004383638019e-05,-0.003034482852506641,2.484181353270254e-08,-4.5970167830335137e-07,-0.027022156628463648,-1.4705813414228608e-08,-0.052364664725848296,-2.3320750333562088e-05
31.82,-0.004609581169398468,-3.629428618991631e-05,-0.001291116384679718,7.732481107502014e-11,-6.283897111669615e-10,-6.914183741163008e-05,-0.0028661090469787186,1.9064268383204125e-08,-6.979225116574488e-07,-0.02137709946964697,3.810128674369695e-09,0.08323039515936163,-2.4570540944305758e-05
31.830000000000002,-0.015019597436337042,-4.997760703071144e-05,-0.0014109582565820906,7.145421727461176e-11,-5.236490833934083e-10,-9.213320753493217e-05,-0.0015871448053501574,1.0825888789450998e-08,-9.525975581994587e-07,-0.0005571492522462038,1.7131689913907344e-08,0.17059677207241902,-2.6241209158024073e-05
31.84,-0.02307651859623621,-6.363358782583096e-05,-0.001269381984380927,6.72449703337373e-11,-3.0103876671348914e-10,-9.853325878375403e-05,0.00039713865897854356,-1.9424637236998216e-11,-1.2159466402006156e-06,0.030096331404146616,2.7487558892230757e-08,0.22491005662376887,-2.5882671852132044e-05
31.85,-0.009946109100872246,-7.433343254569962e-05,-0.000829826163372765,6.530128381994862e-11,-1.1755146038555924e-10,-8.587179766623424e-05,0.001887696153378632,-1.3416230539545708e-08,-1.4557427735121724e-06,0.05459002979177342,9.51956208739696e-09,0.07608399498186369,-2.1253856443970262e-05
31.86,0.017224432072201257,-7.980674011845346e-05,-0.00026979992125311853,6.399958755963726e-11,-2.0209766902545992e-10,-6.768577841872329e-05,0.0013143506300795978,-2.8898977153641502e-08,-1.6254679526854205e-06,0.05153151039002697,-2.6111803070466566e-08,-0.1852984728733406,-1.2074448602251427e-05
31.87,0.019659148983993104,-8.02889213691559e-05,0.00013613438649271324,6.066798667056099e-11,-4.649169702958113e-10,-6.383959746351431e-05,-0.0005474275251954016,-4.5572941847242156e-08,-1.690908584842863e-06,0.029047015190516227,-2.653795638796197e-08,-0.18673457605475643,-1.0037480696164824e-06
31.88,-0.004625950647929472,-7.775770085954306e-05,0.00035379638108490866,5.529245153977814e-11,-5.510046239278233e-10,-7.44149634992521e-05,-0.0011564504248804425,-6.23600341475093e-08,-1.6501753279587524e-06,0.01926075712161532,8.969734292124665e-09,0.06001846487545506,8.78918500674965e-06
31.89,-0.01229736259030694,-7.31496102295942e-05,0.0005814819263165449,5.041834575515373e-11,-4.0543237461412086e-10,-8.185901318427079e-05,-0.00022510226167314694,-7.828395553463688e-08,-1.5215009572613166e-06,0.027518163961247646,2.008054822769112e-08,0.12484534904402239,1.6724990039246712e-05
31.900000000000002,-0.018044439996489033,-6.573989284039853e-05,0.0009236691050855057,4.7508928866081334e-11,-1.6265809615056137e-10,-7.71926441011676e-05,0.001222266426471972,-9.254014509256505e-08,-1.317704313930089e-06,0.04159770511719571,2.8458441042079896e-08,0.16369973469169416,2.4053646770940283e-05
31.91,-0.016040920004889107,-5.418045482407912e-05,0.0014100512490259189,4.726985209075057e-11,1.1145120761952827e-10,-5.74348866686475e-05,0.0026657558822533864,-1.0438514567283741e-07,-1.0378773758982181e-06,0.05467229841391056,2.644184453597792e-08,0.12563988455023184,3.2118440764869894e-05
31.92,0.0001163644745811653,-3.727682727103209e-05,0.0019685704972453102,4.935388439698124e-11,2.705236868133863e-10,-2.7325045780975148e-05,0.0030812322681814464,-1.1300693955230812e-07,-6.709325251987239e-07,0.053247545206372544,5.530240614406989e-09,-0.03915226820511423,4.143750558011641e-05
31.93,0.021360069464667605,-1.5255208421464558e-05,0.00239216285064334,5.188184682333637e-11,1.8986966253877107e-10,-1.7761283070873864e-06,0.0017085690429230588,-1.1748501306263485e-07,-2.092122588081996e-07,0.027027745029271903,-2.159801202987477e-08,-0.23123501251667478,5.066646465585981e-05
31.94,0.02389356516660282,9.345293246964807e-06,0.0024625841702321113,5.26820259584494e-11,-3.210090841248259e-11,3.817949772394684e-06,-0.0005823797373301143,-1.1692406533090817e-07,3.312652524833367e-07,-0.013185435097239736,-2.3016294309688434e-08,-0.22673759280404854,5.6621077174172725e-05
31.95,0.007474613157763055,3.2726435593443935e-05,0.002164635419733921,5.160648257874113e-11,-1.445074126339008e-10,-1.024471768189345e-05,-0.001930225454436667,-1.1075512114767819e-07,9.022150285030456e-07,-0.042631761360703964,1.4306904879551885e-10,-0.04635126946687008,5.642242149049005e-05
31.96,-0.004385966135564384,5.201156127216908e-05,0.001676583986682567,5.0423390485109535e-11,-6.733094536924908e-11,-2.9838672099851408e-05,-0.0017931668298507223,-9.899946417979737e-08,1.4377068825164813e-06,-0.05213827588524169,1.5057383982025607e-08,0.07129957666053147,4.970564448490653e-05
31.970000000000002,0.007325191934289116,6.610630479949491e-05,0.0011313864964625463,5.019420312740716e-11,-9.183362029428976e-12,-4.6165135353257454e-05,-0.0016622269916869454,-8.231270707173223e-08,1.8805090630200905e-06,-0.058736591915890306,-3.37458019877444e-09,-0.04286245238427612,3.8221327379902835e-05
31.98,0.02656812303482175,7.420318635793204e-05,0.0004524259627464682,4.9457830888090216e-11,-1.8548266465799633e-10,-6.786265562229179e-05,-0.0029614134054281,-6.183196095877897e-08,2.190755478471503e-06,-0.08011190205426935,-3.1811246543195226e-08,-0.2134228460128003,2.3258743704483434e-05
31.990000000000002,0.03243986031597072,7.421112296194661e-05,-0.0005012647656903907,4.58484135037878e-11,-5.528433125824612e-10,-0.00010861095207930972,-0.005232142517058455,-3.905961914797307e-08,2.3326358100154766e-06,-0.11063800592774889,-4.180480788623653e-08,-0.23997039370424816,4.388279960320564e-06
32.0,0.03901497247417429,6.315957509832374e-05,-0.0017587509597600482,3.803648437169928e-11,-1.0290172612033274e-09,-0.00017343388331278665,-0.007780142333391852,-1.588896271061087e-08,2.262497773543245e-06,-0.14069717644824487,-5.3576256750509366e-08,-0.26887315203670603,-1.9245878230173256e-05
32.01,0.023758684108849855,3.816525841794277e-05,-0.0032659585430244082,2.536472351807119e-11,-1.4763957095215686e-09,-0.0002616423216132284,-0.009566938517025295,5.3163762936919614e-09,1.9310422069629674e-06,-0.15608268836417752,-3.618822105866393e-08,-0.09202853772781042,-4.779552244082374e-05
32.02,-6.933891260068399e-05,-2.1648092674459635e-06,-0.004771803618687778,9.260065382868443e-12,-1.6981933327706721e-09,-0.00035786818154710435,-0.009286304748453314,2.1716051683424663e-08,1.2961660530536625e-06,-0.1389796585745823,-8.377360166678116e-09,0.1431639453226235,-7.938123369537932e-05
32.03,-0.007169573195891512,-5.618520025207535e-05,-0.005961874634651769,-8.071103354907094e-12,-1.7607704667851588e-09,-0.00044267306507591545,-0.007588269388374258,3.018967480894145e-08,3.4812030254476835e-07,-0.09676786035771234,-3.982275231795285e-09,0.19501112885410196,-0.00010955269468936321
32.04,-0.01673319595713666,-0.00011976819831212904,-0.006662097928463205,-2.573256954736329e-11,-1.7564645662076464e-09,-0.000507652720175414,-0.005297180842798547,2.776205023521967e-08,-8.731957184372007e-07,-0.041070099986802056,5.076145948024191e-09,0.26148234062728826,-0.00013325381838679811
32.05,-0.015759874392655842,-0.00018741081631110887,-0.006766180785583003,-4.3114543853585807e-11,-1.726010592404729e-09,-0.0005482430529000159,-0.0028878195735097603,1.2099167851026671e-08,-2.2809291219888785e-06,0.019786782591374414,1.3933377646102585e-09,0.22088316912979591,-0.00014625848365533474
32.06,-0.008420843665942871,-0.00025314945449014526,-0.006293388675981308,-6.048141303807741e-11,-1.7639944257677768e-09,-0.0005677242165275703,-0.001168697579908322,-1.8075532300914886e-08,-3.753809743039237e-06,0.07258747174175807,-8.55779409836277e-09,0.12472308847997401,-0.00014602374168478643
32.07,-0.022554139045820598,-0.0003116385842531547,-0.0053191731819393915,-7.818693474184998e-11,-1.740635661856244e-09,-0.000571237120415047,0.0006528715800103672,-6.273897521636073e-08,-5.155936843393483e-06,0.12390650381386561,1.3394292452950651e-08,0.23720286118480505,-0.00013217517962988665
32.08,-0.030056007323813798,-0.0003576972575083171,-0.0038012494982715248,-9.469146260267605e-11,-1.5369756744307178e-09,-0.0005521969221243545,0.0032166050911702055,-1.205051423244467e-07,-6.352706412455597e-06,0.17944185159646797,2.7599539376144122e-08,0.2746384504182436,-0.00010501059288104573
32.09,-0.018038455764673264,-0.0003859402600442594,-0.0017787342448595017,-1.0887271109953444e-10,-1.3173054619993792e-09,-0.0005088358001356366,0.00520941160478748,-1.886679877728184e-07,-7.21336412691802e-06,0.22054872336346978,1.678173938007843e-08,0.12690182903033564,-6.513335079113629e-05
32.1,-0.006473683735604416,-0.00039235412077386495,0.000519448106003354,-1.2134785135218272e-10,-1.1910681544423722e-09,-0.00045256637040783115,0.005834516713233129,-2.6325864492687723e-07,-7.621230593063878e-06,0.23462231978072876,8.785246259634949e-09,0.0008782368368175728,-1.5083276954206765e-05
32.11,-0.016595899058026952,-0.0003754186809792148,0.002868395303057977,-1.3243725524698272e-10,-9.889258586573552e-10,-0.00039263302158290406,0.0063015841829535384,-3.3930764718443515e-07,-7.496210322467701e-06,0.23506278306001577,3.159594443719049e-08,0.09093394549199399,4.0647542524708744e-05
