,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
13.905000000000001,0.04640285544278634,0.010881927016145754,0.024852119065672203,0.007400824385361184,0.00013683468748916755,-5.879592402893135e-07,-7.219940168640842e-05,2.9737993763582496e-09,2.2537391283437636e-08,-1.9868330983366802,-0.0031056977251667783,-0.005702333635947285,-1.6822930899700744e-06
13.91,0.06296086275212484,0.010980549952746768,0.014426816504085537,0.007401450729000399,0.00011163211917870466,-1.0797664983291892e-06,-0.00012184547610209198,3.064811942997555e-09,1.3728265395569496e-08,-2.1878704104188427,-0.0056234911972168344,-0.005727645470568893,-1.847989643891275e-06
13.915000000000001,0.07799258585599048,0.011024572363284727,0.0030421798549683204,0.007401945181678302,8.703252183349557e-05,-1.6977707236866715e-06,-0.0001202169454452399,3.109664135260735e-09,4.085313930354685e-09,-2.356838961975499,-0.004581180860151024,0.0014457557596513487,-2.000988900251882e-06
13.92,0.08769261391681824,0.011009870438911433,-0.00899238969320406,0.007402335200178856,7.017331284449556e-05,-2.2039374449077488e-06,-8.229501873638222e-05,3.104623541262593e-09,-6.173097758963498e-09,-2.443238424693392,-0.003068970336385868,0.004342588273776413,-2.088333592746225e-06
13.925,0.09260405326824124,0.010934255879259152,-0.021258514754291448,0.007402654900589861,5.8274467786037063e-05,-2.5176750002564405e-06,-4.615804004955118e-05,3.0475039894830277e-09,-1.6688546601635795e-08,-2.45194769153848,-0.002339890393495192,0.0033122925868316055,-2.1062725827358797e-06
13.93,0.09156259931166452,0.010797532517982766,-0.03336624642236992,0.007402926103449851,5.1003974344908696e-05,-2.639039074015893e-06,-4.064440187122896e-06,2.9378584229004613e-09,-2.712547293312279e-08,-2.3776689567937996,-0.0013351635571592635,0.004411030127451747,-2.05477375296928e-06
13.935,0.08582315423988965,0.01060152727853438,-0.04491005226107623,0.007403170289585073,4.7077779643155235e-05,-2.5637306102802607e-06,3.111579851760914e-05,2.7769662499288813e-09,-3.713213223829321e-08,-2.2292441359052577,-0.0008116794048904363,0.0032077849440353204,-1.9369458662838596e-06
13.94,0.07483913538842271,0.01034995783087785,-0.05553034016046905,0.007403402927194878,4.660379566287587e-05,-2.3105867908585243e-06,6.84190932920944e-05,2.567766918807889e-09,-4.63963335049047e-08,-2.007211338193204,-1.0531624408588458e-05,0.0038281226597989895,-1.7568128522931804e-06
13.945,0.06072119285564563,0.010048320734020295,-0.0648924525280096,0.007403638767417927,4.7867377515549435e-05,-1.9012135159519506e-06,9.243317874047197e-05,2.3147405544369773e-09,-5.462070129922805e-08,-1.730426992364695,0.00017573514182978034,0.0018775831709485422,-1.5255076353869017e-06
13.950000000000001,0.044807972655906636,0.009703494544764194,-0.07277748107213573,0.0074038811740092525,4.904546874052254e-05,-1.4048227805854712e-06,0.00010450898159204607,2.0236358791624235e-09,-6.16010186019267e-08,-1.4187394838173337,9.66981245952292e-05,0.0009643086558470682,-1.2617514068640444e-06
13.955,0.03026661758839161,0.009323193371047287,-0.07908106516208283,0.007404122975538355,4.696542944266052e-05,-9.03714003769793e-07,9.423485714825556e-05,1.7010007819270614e-09,-6.722644413668542e-08,-1.1036839531373492,-0.0007392157248543585,-0.001878038215780524,-9.896156791928089e-07
13.96,0.017472677881982247,0.008915277963237371,-0.08383048567707706,0.0074043441260305065,4.094095096132684e-05,-4.75008082520804e-07,7.816387377948163e-05,1.3536142756626347e-09,-7.150762887814526e-08,-0.7971408576051834,-0.0014053346392874366,-0.0018988043782471528,-7.244895418802473e-07
13.965,0.003374291802181307,0.008487484430111639,-0.08701604544282039,0.0074045336243426406,3.515614484871608e-05,-7.38727790788431e-08,8.42884974191312e-05,9.881402962233906e-10,-7.44524935204259e-08,-0.4729595875547677,-0.001061978597268587,0.0012894739441858954,-4.4948823740582206e-07
13.97,-0.010884019189549201,0.008047884483616362,-0.08854488896588907,0.007404695996676254,2.9739316273054215e-05,3.5768089819199874e-07,8.711963753003662e-05,6.114517104122574e-10,-7.598356355382886e-08,-0.1382952777163309,-0.001133871942030365,3.6655277752557086e-05,-1.6239006834064054e-07
13.975,-0.020426273555881617,0.00760471173167857,-0.08848260855877252,0.007404821307659405,1.931785677631984e-05,7.142961564464146e-07,5.396385975578504e-05,2.3064712547049458e-10,-7.612267697847025e-08,0.15436014164141496,-0.0024274468602493854,-0.004589232163233856,9.755107685549026e-08
13.98,-0.022656381640780838,0.007165213337914372,-0.0871401481062522,0.0074048746821961855,6.718241409329632e-07,8.373017703975742e-07,-2.9892452281488502e-06,-1.4783499568658766e-10,-7.510697449911052e-08,0.37035098687898493,-0.004147932332991719,-0.006465260479832792,2.954358004205815e-07
13.985,-0.021186677192294428,0.006734883299622487,-0.08485220417561569,0.007404821196820964,-2.2580415384379268e-05,7.281992017893313e-07,-3.5876940002453974e-05,-5.190100482406641e-10,-7.323813323818818e-08,0.5398449596436006,-0.004797413036485912,-0.002605786141999713,4.463908925908403e-07
13.99,-0.018633772389497816,0.006318024582277381,-0.08176312639113988,0.0074046466848573566,-4.748263646124389e-05,5.214437628640606e-07,-4.4501966997176424e-05,-8.79050205817784e-10,-7.066624018943629e-08,0.694120729613921,-0.005088718019460842,-0.00045272768743074426,5.806449482074951e-07
13.995000000000001,-0.019325668726714585,0.005918585594128763,-0.07786392501631266,0.007404351472664545,-6.990082576325215e-05,3.5328388579226063e-07,-2.1032096220217237e-05,-1.2245470640370329e-09,-6.740952797997878e-08,0.8704060641452973,-0.0042697046904834335,0.003489781768332971,7.273339885003303e-07
14.0,-0.021138617108314793,0.005540915668355017,-0.07305050988683262,0.007403949549710953,-9.088537942222616e-05,2.8855697773087294e-07,-7.486151642970849e-06,-1.5518446477040456e-09,-6.337747875892195e-08,1.05393478586202,-0.004312991336039962,0.0012082131083994557,8.853351805239093e-07
14.005,-0.014865110248625696,0.005189367244743057,-0.06749040998002515,0.007403416060871559,-0.00012647752306938902,1.2472149951211676e-07,-6.143565270526024e-05,-1.8571232565111695e-09,-5.8649787004179685e-08,1.1528454116092712,-0.00897872450266557,-0.007617774371596234,9.883659672026666e-07
14.01,0.0002515206010426457,0.004866391140238658,-0.06171230464864059,0.007402626167601798,-0.00019826577332465842,-3.6881141146794945e-07,-0.00013153633846119234,-2.137857142919166e-09,-5.363448624282908e-08,1.1431190078289997,-0.01943055074989053,-0.007309325155482035,1.0019130853942265e-06
14.015,0.01211639749683893,0.0045720611415013416,-0.05601973067632781,0.007401364980828714,-0.00031320453223426147,-1.0067609659270475e-06,-0.00011546759924008847,-2.393553443718321e-09,-4.8643732754664556e-08,1.1408760658771473,-0.028371198880652537,0.004660895313375352,1.0019062971623575e-06
14.02,0.016466869628718055,0.00430643358006614,-0.050171140600851115,0.007399443977151972,-0.00045560981337648156,-1.4285811928386767e-06,-5.459410635860176e-05,-2.6241074585969786e-09,-4.353442422999559e-08,1.208549701344851,-0.030477687062157144,0.007473908630236198,1.0529735171732092e-06
14.025,0.018518597060036647,0.0040710415621259535,-0.04391406899303003,0.00739674947990736,-0.0006305886135308804,-1.6199282400067323e-06,-2.7462358241469007e-05,-2.8282876268937812e-09,-3.806981344327795e-08,1.293232636487692,-0.04117214449550921,0.0020412638455070964,1.1339710833616762e-06
14.030000000000001,0.020379795696888966,0.00386793897228987,-0.03727040903141861,0.007393003050990182,-0.0008853093165900657,-1.7419575288821745e-06,-2.263238001273206e-05,-3.004129100847176e-09,-3.220209901345307e-08,1.3611195808100698,-0.0619509955704054,0.0004532282987242675,1.2115619786650864e-06
14.035,0.023229573069719324,0.0036988026546674905,-0.030350068663578,0.007387673554537359,-0.0012752112407422285,-1.864177039247083e-06,-2.627532606320296e-05,-3.149703633954649e-09,-2.5972098431356287e-08,1.4026280789659702,-0.09578977440412162,-0.00022044776405225064,1.2782603202024165e-06
14.040000000000001,0.026477470198048587,0.0035646884645401254,-0.023279203824693555,0.0073799372237706665,-0.0018527970556925632,-1.9990687539113766e-06,-2.7103568400293254e-05,-3.2633486873640666e-09,-1.9441284020072434e-08,1.4225419374578678,-0.13564878344014408,0.00023520519494851788,1.3317618716779736e-06
14.045,0.02769139428505744,0.0034661573757405256,-0.016114124790131353,0.007368866738798885,-0.002591068717132726,-2.1002835994328554e-06,-1.3200727381451038e-05,-3.343731251393386e-09,-1.2679754556040257e-08,1.4441319256981267,-0.15572279532826494,0.0017903191192788215,1.370125025769789e-06
14.05,0.02530515558545705,0.00340378518278646,-0.008799396988994844,0.007354006942660435,-0.003333380936651899,-2.1019082247765025e-06,1.1373530189032193e-05,-3.3899005623945436e-09,-5.77164007672395e-09,1.484276778267898,-0.134535430719819,0.0025206758617496716,1.3896484913787296e-06
14.055,0.020228153124218183,0.0033785445023221863,-0.0012536268125225235,0.007335865328020608,-0.003873295938468127,-1.9915697504509107e-06,3.082216842699513e-05,-3.4013764225654062e-09,1.1786370132958169e-09,1.5345417080529191,-0.07616822777838561,0.0017882376066414851,1.386427363920216e-06
14.06,0.011437425199299493,0.0033917196458505988,0.006582021419812507,0.007315932194658439,-0.004010956181743064,-1.7736185591192243e-06,5.5025985563859815e-05,-3.3782433964888495e-09,8.051365278867636e-09,1.6022015159787226,0.02825882413704428,0.002502898386319896,1.3586054415631182e-06
14.065,-0.001334000510504216,0.0034450101417671146,0.01481128044591848,0.007296820503181531,-0.003504458271748703,-1.4263342672599899e-06,8.205969759548207e-05,-3.32119340970353e-09,1.4726401241055753e-08,1.6922258023613201,0.180678721960859,0.002772596092136259,1.3080765340536121e-06
14.07,-0.015309814359029839,0.003540592139629356,0.02349435236016828,0.007282236479210792,-0.002195917718174964,-9.80601401743138e-07,9.48216519218025e-05,-3.2314690884112773e-09,2.1111120184291557e-08,1.7788920052393458,0.33841697562490636,0.0017962983469635985,1.2463092593419794e-06
14.075000000000001,-0.02259764914498996,0.0036804139299677174,0.03242838458551617,0.0072756304629293935,-0.0005261824224548293,-5.637040084598635e-07,8.14269353632912e-05,-3.1104463705895754e-09,2.7321911768255607e-08,1.7748093613666573,0.22127746717909713,0.010099006368330887,1.2906237146469157e-06
14.08,-0.021992729540951904,0.0038645278312669073,0.041169376441513736,0.007274075624578571,-0.0002473418221584148,-1.761018983805894e-07,4.561657367762709e-05,-2.9564014963799056e-09,3.4451759050904585e-08,1.7110547372820089,0.007689048831407419,-0.017069936557059406,1.471394982270266e-06
14.085,-0.02293140733503276,0.004091288815432336,0.049441254924122886,0.007272929477252572,-0.00021006858878761073,-6.138097752170091e-08,1.5569632353698348e-05,-2.7660894065228482e-09,4.159595435381124e-08,1.5989004090325438,0.008186809919908722,0.0008728916975138251,1.381565823241511e-06
14.09,-0.027871623403406515,0.004358124035655143,0.057231375448964485,0.007271999397210319,-0.0001606900562704637,1.0115978285778859e-07,5.0707315042819415e-05,-2.5411903262425776e-09,4.830416857485632e-08,1.5225254125013161,0.009751552655634876,0.005014477558867511,1.3090025195272408e-06
14.095,-0.0325122512559756,0.004662983649269009,0.06464035147680272,0.007271306093870653,-0.00011866232042782691,3.813641080738114e-07,5.711242693770384e-05,-2.2835680641107496e-09,5.468758408750672e-08,1.4362320915560303,0.007338892311331169,-0.00028352868626609073,1.2402959286405418e-06
14.1,-0.03424983095886891,0.005003635485354051,0.07150792241873426,0.0072707915159998734,-8.882323792375919e-05,6.171236935100653e-07,3.672630632960229e-05,-1.9950151321799406e-09,6.064466575672358e-08,1.3029921235322186,0.00530465446898537,-0.0025136799843984425,1.13438768888606e-06
14.105,-0.03252773880440589,0.005376749621207456,0.07758357033079617,0.0072704045320575285,-6.701011407892657e-05,7.320667172825233e-07,1.0658794914297477e-05,-1.6781846994460604e-09,6.59620010725859e-08,1.1198949534436449,0.004009623310590793,-0.002680934793284344,9.847049010688197e-07
14.11,-0.026800928711974197,0.0057777450162835855,0.08261791976769708,0.007270111362542425,-5.114106903180784e-05,7.076835698608308e-07,-1.9062242889462725e-05,-1.3368169094723541e-09,7.042326977145485e-08,0.8860583832628928,0.0029032112311849767,-0.0031500170680710537,7.915366946552836e-07
14.115,-0.019064555962756857,0.006200830429966143,0.08639448945924935,0.007269889014910474,-3.807156558420298e-05,5.647759804328183e-07,-3.5725400505857124e-05,-9.757146801504562e-10,7.383033108045964e-08,0.6210467136082721,0.002555667086991925,-0.0012906083754143857,5.674024726484532e-07
14.120000000000001,-0.009397549241681487,0.006639389745504347,0.08878822923042479,0.007269727450913413,-2.6896805054506553e-05,3.5002747501209443e-07,-4.955376365971531e-05,-6.004633644292547e-10,7.606628761897063e-08,0.3328730281856458,0.0021187459634366967,-0.0013910683685055374,3.2323504900173654e-07
14.125,0.0018981504364642006,0.007086227506192822,0.08969075410900536,0.007269616937898851,-1.7611415285115877e-05,6.89348192319134e-08,-6.21173233679954e-05,-2.1716385287137217e-10,7.703587513159772e-08,0.025602830441012987,0.001763967819881626,-0.0013574646860624144,6.178675666202805e-08
14.13,0.012731297289256422,0.0075337117626925135,0.08905371764200878,0.007269551950015264,-8.25727945366136e-06,-2.407825852743973e-07,-6.031664179686501e-05,1.676739693135153e-10,7.668379739822314e-08,-0.27858151478992066,0.00193144312508077,0.000509242966023853,-2.0105591209116681e-07
14.135,0.018468574408525083,0.007974375374959448,0.08700334808374853,0.007269543848878581,6.066316030508845e-06,-4.548852375776669e-07,-2.4150991920928598e-05,5.475673780370157e-10,7.508564180167993e-08,-0.5314930675047129,0.0032137005866943423,0.004704307788352316,-4.278627877129116e-07
14.14,0.016664701000047334,0.008401947651437244,0.08388711852080616,0.007269627489512844,2.891400067147874e-05,-4.255977504846037e-07,3.393693753293533e-05,9.168905284655345e-10,7.25124687911032e-08,-0.701821364332067,0.005098777925566664,0.006527113945122568,-5.873389938367175e-07
14.145,0.01130483778813061,0.008812068401522372,0.08006149127720162,0.007269842232323282,5.78532084280105e-05,-1.646373002287563e-07,6.544731443808169e-05,1.2716137216518137e-09,6.92858655742871e-08,-0.8232751434478214,0.006163620813808807,0.002371624519783816,-6.975032302394043e-07
14.15,0.005821585369152022,0.009201615228530817,0.07566374931526822,0.007270210821259021,9.01464212212128e-05,1.7215558095144832e-07,6.684011602237056e-05,1.6089170767390351e-09,6.555439043851235e-08,-0.9353378043909963,0.006846169563642868,-0.000631356500034444,-7.947671286155471e-07
14.155000000000001,0.005862329944622125,0.009567659791537194,0.07062349536379889,0.0072707355459708896,0.00011836301285474267,4.079773246705858e-07,2.5915282378884278e-05,1.9262985298313947e-09,6.129410168974722e-08,-1.0889441775146937,0.005228372712182017,-0.005635688934292379,-9.183646787918644e-07
14.16,0.012013271419201721,0.009906356962974691,0.0646808053788056,0.007271375715441537,0.00013548748761239526,4.0286367504921477e-07,-2.5179501401618244e-05,2.2206439176653617e-09,5.630242654053567e-08,-1.2949424698219119,0.002645122815333578,-0.005768907574634399,-1.0866638343832655e-06
14.165000000000001,0.016576248537794217,0.010212758829306341,0.057727906403770145,0.00727209297919308,0.00015245521100923316,2.7078836450262755e-07,-2.2222186810770285e-05,2.487843816874763e-09,5.0440693901175055e-08,-1.4784336847492818,0.0038032824171028157,0.0017919124767223626,-1.2510620060481557e-06
14.17,0.015755172658611295,0.010482379345081727,0.05003161429629975,0.007272924566087725,0.00018334383465684167,2.5859262762489145e-07,1.718859459012378e-05,2.7238790544287825e-09,4.3884763864566343e-08,-1.5879539732876273,0.007475418938546419,0.004700445346366891,-1.358724313998451e-06
14.175,0.010273166241809958,0.010712449279033167,0.04196343532570342,0.00727396072219355,0.00023558854521107616,4.4306512351495516e-07,5.3449726271687e-05,2.926053015884967e-09,3.694513274016824e-08,-1.629958391885837,0.012644720354067163,0.0034197055753202588,-1.407372087021061e-06
14.18,0.0016781420520240984,0.010901874409209608,0.033813633536163075,0.007275331634798452,0.00032000676895857543,7.737904088680225e-07,7.620075614342124e-05,3.09311663990618e-09,2.987511678952807e-08,-1.6231504313226468,0.021056888005801966,0.0018883114467569684,-1.414156663254347e-06
