,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
9.235,-0.003096759,-0.00019576430691987612,0.019605778616576048,-3.399721497574351e-05,-6.325548588487206e-06,-2.0946489841445555e-05,0.0005611978769893203,-6.413831705383249e-08,2.0353148386685674e-06,0.06916590343305826,0.0010624742641818057,0.023764446451229694,2.7534815121292903e-05
9.24,-0.003986358,-9.703194815020199e-05,0.019855250937360427,-3.4015329089650765e-05,-8.744955105280322e-07,-1.7826321055299684e-05,0.0006898705997644431,-5.3636521343379615e-08,2.161586281036559e-06,0.030876510522564904,0.001116437958806849,0.027393876372068665,2.295042461294039e-05
9.245000000000001,-0.004314003,2.4696953780107143e-06,0.0199159706696659,-3.400569210554211e-05,4.735427709508993e-06,-1.4046954280037587e-05,0.0008194750833303568,-4.256172482346405e-08,2.264644450986974e-06,-0.006559236574516111,0.0011250318355212827,0.02441148410074671,1.8261123273738595e-05
9.25,-0.003856074,0.00010180948834095929,0.01978851450537261,-3.3968131766485456e-05,1.0250196350064344e-05,-9.687749524771368e-06,0.0009160985051096142,-3.103006701309668e-08,2.3441033165935066e-06,-0.04466606508005359,0.0010791639164997868,0.014556117983804419,1.3514900138305913e-05
9.255,-0.003313555,0.00020003074192310056,0.019467173467862173,-3.390361653881766e-05,1.5510291421105142e-05,-4.963782551852247e-06,0.0009661533365457745,-1.9160534338225258e-08,2.399713835878343e-06,-0.0840503772258808,0.0010246189582005932,0.005732322345028467,8.720520297028427e-06
9.26,-0.003072836,0.00029615005661318226,0.01894740825390248,-3.3813432161507734e-05,2.0529999095612936e-05,-8.099685483387598e-08,0.000983258575746759,-7.073116394461177e-09,2.431210154963163e-06,-0.12379684984708972,0.000983906055077588,0.001248041446042212,3.867867123934338e-06
9.265,-0.00330541,0.0003891770449305258,0.018231284543748068,-3.3698560118622905e-05,2.540488108585379e-05,4.852844091271991e-06,0.0009906492282809067,5.110887213973349e-09,2.4383036862251655e-06,-0.16229947227458796,0.0009663242143096162,0.0016127439676437427,-1.0368060396056205e-06
9.27,-0.004170374,0.00047815301877951016,0.01732959392632678,-3.35594072857656e-05,3.0267251337740222e-05,9.850525225772517e-06,0.0010129087442880217,1.726894926018462e-08,2.420825461430504e-06,-0.19769835617224163,0.0009787820478448367,0.00694286300502216,-5.95001749909211e-06
9.275,-0.005456385,0.000562196198496516,0.016262052133099017,-3.339572600731745e-05,3.5227701967263356e-05,1.5034145883668491e-05,0.0010664589566511907,2.9278417163139204e-08,2.3789293429705097e-06,-0.22844852484377665,0.0010058049830028448,0.01399824059988157,-1.0786806320528129e-05
9.28,-0.007112524,0.0006405398874568657,0.01505448106597649,-3.3206872882853393e-05,4.0343483028722844e-05,2.0576599051734813e-05,0.0011568968152549752,4.101860952693116e-08,2.3132730406762076e-06,-0.25357677358926733,0.001039892358354555,0.02163116435375685,-1.5433881659224604e-05
9.285,-0.008837702,0.000712556529250255,0.01373619512324659,-3.2992040444979314e-05,4.561015377760304e-05,2.6656091141835344e-05,0.0012792381878089446,5.237360647777626e-08,2.2251112342685577e-06,-0.272757877220099,0.0010642899814310436,0.026825220569400128,-1.9769013266859935e-05
9.290000000000001,-0.01029712,0.0007777653289754898,0.012335798735341316,-3.275070122752028e-05,5.091807026411353e-05,3.339062628504075e-05,0.001414751322330065,6.323525768610382e-08,2.1162859655906663e-06,-0.28659932154614787,0.0010555807399825201,0.027101860513553566,-2.368359463259743e-05
9.295,-0.01107335,0.0008358170363354185,0.010876497190512147,-3.248317572421616e-05,5.6033755512898794e-05,4.077337884133404e-05,0.0015323768699703891,7.350585240598295e-08,1.989098198877846e-06,-0.2966602700741795,0.0009861421086332367,0.020068020827414365,-2.7106494703943657e-05
9.3,-0.01086928,0.0008864550851359539,0.009371707510837603,-3.219126208712162e-05,6.06098507162826e-05,4.862055324630593e-05,0.0015942746527205977,8.309975800254334e-08,1.8460697598381311e-06,-0.3052083717633952,0.0008402615797986346,0.005182576795605569,-3.0024411682194542e-05
9.305,-0.01011113,0.0009294621199541197,0.00782395881540726,-3.1878511719140743e-05,6.433352978234895e-05,5.658206608180152e-05,0.0015767559227924,9.194397674257026e-08,1.6896198768978198e-06,-0.3140162246764146,0.0006478451631529158,-0.011507700232392865,-3.248885705431619e-05
9.31,-0.009130739,0.0009646175948981583,0.006230282240725059,-3.154960886468613e-05,6.70549493656331e-05,6.425660576620767e-05,0.0014808954609116598,9.997686772375179e-08,1.5217859084956654e-06,-0.32357408140360416,0.00044154188082429213,-0.02616069382261977,-3.459338956463183e-05
9.315,-0.008649396,0.0009916843331234646,0.0045886566744336365,-3.120952944820233e-05,6.883943439227105e-05,7.130460141863017e-05,0.0013329884893702485,1.0714547017600966e-07,1.3441199557718067e-06,-0.3328696459591616,0.000275592072133124,-0.03260944100498248,-3.6435892076343594e-05
9.32,-0.009026605,0.0010104347536769314,0.002905914928834365,-3.0862317308573965e-05,6.99648992609319e-05,7.75748701275791e-05,0.001177687659369386,1.1340359191190389e-07,1.1577635117214773e-06,-0.33958053032919133,0.00017723276528497367,-0.029553884194740407,-3.807389563878082e-05
9.325000000000001,-0.009892104,0.0010207052582719433,0.001200472261768641,-3.0510544208133402e-05,7.06937148867788e-05,8.312448436032305e-05,0.0010480263125141529,1.1871030959777275e-07,9.637348472765025e-07,-0.3417257363638973,0.0001150168986222555,-0.022544328535799477,-3.949782195601659e-05
9.33,-0.01074094,0.0010224436531065164,-0.000502795836749458,-3.015590874780604e-05,7.110529950993484e-05,8.810678115248727e-05,0.0009494225343954252,1.2303018381142864e-07,7.632478257056096e-07,-0.33874584856987827,4.798328179161926e-05,-0.01708245562699553,-4.064477175756199e-05
9.335,-0.01058653,0.0010157209512694396,-0.0021809367197930976,-2.980035635798229e-05,7.100005808064555e-05,9.262083466184777e-05,0.0008526449957021985,1.2633461470872822e-07,5.578809151415898e-07,-0.33214602973058965,-9.304336872195673e-05,-0.021383699877474953,-4.144091839810432e-05
9.34,-0.009083019,0.0010006957898163206,-0.0038232940291831915,-2.944747892877133e-05,6.996152038260539e-05,9.655107073368387e-05,0.0007075972390463277,1.2860387361537883e-07,3.494834464418061e-07,-0.3249668496612986,-0.0003228615051220074,-0.03587632584128508,-4.1858109694074006e-05
9.345,-0.007164085,0.000977543427597855,-0.0054327271570629,-2.9102705666216528e-05,6.775095598347392e-05,9.95781675199538e-05,0.0004917716321527722,1.298274084434731e-07,1.3986006169655934e-07,-0.3190544270063325,-0.0005574568512400346,-0.04963266914010412,-4.1942840567027765e-05
9.35,-0.005425416,0.0009464128865139693,-0.007015305868459388,-2.877174684124087e-05,6.447467666962026e-05,0.000101381023551694,0.00022309825614120254,1.3000287689727918e-07,-6.954272972741035e-08,-0.31402264428466564,-0.0007461868708597552,-0.057259802911726526,-4.1785276632739414e-05
9.355,-0.00444096,0.0009074343534210289,-0.008571262186311187,-2.8459207471453188e-05,6.0454878920464906e-05,0.00010178893828887156,-5.811289254081703e-05,1.291340699434174e-07,-2.7771963122676916e-07,-0.30799904562941793,-0.0008553338640563402,-0.055058107391720935,-4.146255111122667e-05
9.36,-0.003914311,0.0008607618647069335,-0.01009031102664926,-2.8167894267834686e-05,5.60227373889365e-05,0.00010083998974012443,-0.00031558645276478543,1.2722898258945816e-07,-4.839310772679287e-07,-0.29901372706441065,-0.0009144215174320125,-0.04797804107329834,-4.099707950035495e-05
9.365,-0.002380485,0.0008066195306527169,-0.011557450604387103,-2.7899696404912732e-05,5.1163618612399835e-05,9.865222792864628e-05,-0.0005611408235115572,1.242993644264478e-07,-6.874030040698459e-07,-0.2876620041522034,-0.0010282908449351646,-0.049901396479833916,-4.03616433767265e-05
9.370000000000001,0.0002274387,0.0007452852670668643,-0.012967103076965041,-2.765742130568705e-05,4.5614198046716024e-05,9.517953530900182e-05,-0.0008353863291774734,1.203611129150334e-07,-8.872287366717246e-07,-0.27640063331994535,-0.00118782228290093,-0.059153612809847454,-3.9539410193537234e-05
9.375,0.002129545,0.0006770412684758664,-0.014321488725043654,-2.7444617186114888e-05,3.9436788029891104e-05,9.026428606689325e-05,-0.0011301374799623017,1.154347511972854e-07,-1.0825276521568158e-06,-0.2651660818069303,-0.0012776543404873775,-0.058461451464327914,-3.855736434698492e-05
9.38,0.002686815,0.0006021740160647294,-0.01561355455345414,-2.726337559084273e-05,3.306981692101893e-05,8.394214087101744e-05,-0.0013873845006570449,1.0954467985708787e-07,-1.272570246930374e-06,-0.2508515784234608,-0.0012672490201931785,-0.044792125466189735,-3.7434880797178934e-05
9.385,0.002825356,0.0005210464230170897,-0.016821157438845512,-2.711371702809033e-05,2.6823991388889236e-05,7.651164679881721e-05,-0.0015721380636329074,1.0271910882788752e-07,-1.4565710006798244e-06,-0.23124424630056356,-0.0012313620671361714,-0.029612279033463737,-3.612780767574611e-05
9.39,0.00288511,0.000434149157864339,-0.017916818522495406,-2.69948399112383e-05,2.0756040721132455e-05,6.833766701248643e-05,-0.0016866714082307548,9.499091829265197e-08,-1.6333880067303406e-06,-0.20613146205536031,-0.0011967200475631046,-0.01669637308166481,-3.454467768669708e-05
9.395,0.003020935,0.0003421090537253335,-0.01887430789264938,-2.690591052736826e-05,1.4836125806175991e-05,5.9737554782753524e-05,-0.0017454265350637546,8.639990973153324e-08,-1.8013985552340409e-06,-0.1761152952574754,-0.0011719818245407368,-0.00724774662705145,-3.2591507850823135e-05
9.4,0.00306469,0.0002456747642751132,-0.019670928532389876,-2.6846275123054615e-05,9.039101488993014e-06,5.0955334165475147e-05,-0.001760813920991943,7.699502972738264e-08,-1.958569504613311e-06,-0.14186515406320443,-0.0011469036073040936,0.000714365831069947,-3.0199934197720985e-05
9.405,0.002652765,0.00014570249023625084,-0.020285946659916735,-2.6815214543280416e-05,3.426160753607161e-06,4.2203652084827855e-05,-0.0017317078088418887,6.683613320549166e-08,-2.10260156463882e-06,-0.1034091540226736,-0.0010985424088915847,0.010400906689616313,-2.733113772076482e-05
9.41,0.002119499,4.315345590924836e-05,-0.02069830466219881,-2.681160478581854e-05,-1.9403726102913586e-06,3.3710763497844694e-05,-0.0016588755264335003,5.599501552259299e-08,-2.2310464301837663e-06,-0.060914878378065154,-0.0010485334239532691,0.018269492461290688,-2.396232750173134e-05
9.415000000000001,0.002695486,-6.09150358105634e-05,-0.020892215008225436,-2.6834483881508888e-05,-7.227932519801385e-06,2.562681352711322e-05,-0.0015782392299923034,4.4555878438120155e-08,-2.3413851385520917e-06,-0.01666973614765095,-0.001067358165002124,0.01406534916586887,-2.009212093516459e-05
9.42,0.004769123,-0.00016540357012712376,-0.020869022247395907,-2.6884395066128312e-05,-1.2822055372530963e-05,1.7837840216654047e-05,-0.0015508455284774856,3.261556282861943e-08,-2.4312268882279034e-06,0.025212734683410853,-0.001170308306086762,-0.0023898194739517126,-1.5782543843724766e-05
9.425,0.007112222,-0.00026927387420022994,-0.02064815457888806,-2.6963583069562578e-05,-1.894193173210938e-05,9.988137623755174e-06,-0.0016013008875850865,2.0281107279019385e-08,-2.4987202508209493e-06,0.06227917143328275,-0.00127604626088261,-0.01704146737160591,-1.1181446732128666e-05
9.43,0.009564334,-0.00037159792213476073,-0.020254837497340993,-2.7074665568477002e-05,-2.5573709035060107e-05,1.717024473256673e-06,-0.0017166698415616787,7.667313768091087e-09,-2.542876648606613e-06,0.09418120162920475,-0.0013751217427366985,-0.028363532705821867,-6.480026204869321e-06
9.435,0.01248862,-0.0004715791959447658,-0.01971570734683874,-2.722020226270529e-05,-3.2737340615182085e-05,-7.273225616286638e-06,-0.0018889812746980894,-5.108664093417005e-09,-2.563662185720183e-06,0.12046453669241748,-0.001488541848325392,-0.03980241612034921,-1.8619729923285408e-06
9.44,0.01495851,-0.0005685594838108128,-0.019058827951629782,-2.7402836212487803e-05,-4.0378192739993384e-05,-1.7231901885008998e-05,-0.002097043161033656,-1.7931705100665425e-08,-2.5619068119211223e-06,0.14156719623849423,-0.0015629437756397024,-0.042983467926199434,2.51231856598737e-06
9.445,0.0147816,-0.0006620013984951935,-0.01830115130868446,-2.7623872117921835e-05,-4.794587508129295e-05,-2.8158172871090432e-05,-0.002255412124715738,-3.069258194094239e-08,-2.53912485512892e-06,0.16195135695727303,-0.001458251074164918,-0.02108963785864751,6.541554604735228e-06
9.450000000000001,0.01176629,-0.0007513814334159373,-0.017429021250453692,-2.7880590029580926e-05,-5.4487657913308775e-05,-3.951250677102355e-05,-0.0022517957615569018,-4.32906166157756e-08,-2.4970181617196457e-06,0.18842535513592668,-0.0011556525827104702,0.020716314964092264,1.026217053359986e-05
9.455,0.009448228,-0.0008360358828445896,-0.016404467376697086,-2.8166394037165524e-05,-5.9623325611456216e-05,-5.0398425290961005e-05,-0.0020814277238455133,-5.5632414170317194e-08,-2.4367023607822417e-06,0.22234430300014604,-0.0009015337429948145,0.04608925960502407,1.3863519416643729e-05
9.46,0.008941772,-0.0009151265948306776,-0.015201440080004926,-2.847525873116442e-05,-6.382570119192567e-05,-6.0216395280699984e-05,-0.0018436717084828825,-6.762742728484106e-08,-2.3582320999335085e-06,0.25878168030309223,-0.0007824696476329551,0.048646310628621306,1.7550239441423577e-05
9.465,0.00888786,-0.0009877510782837137,-0.013819257644833657,-2.8803804797739812e-05,-6.752142367614135e-05,-6.883959315220554e-05,-0.0016083009059534262,-7.918331775171215e-08,-2.2609108443641104e-06,0.29366505617937144,-0.0006962414320431654,0.04539684945887447,2.140645021433702e-05
9.47,0.008821955,-0.0010530402236657115,-0.012269633518364569,-2.9149736603310064e-05,-7.077490558434036e-05,-7.632806189407995e-05,-0.0013900221875710074,-9.020375462162329e-08,-2.143939411898648e-06,0.3256545925576848,-0.0006041786833127505,0.0418627081999722,2.5398772841878645e-05
9.475,0.008707017,-0.0011101958857727668,-0.010568472746869197,-2.9510744168479867e-05,-7.354423457631531e-05,-8.276827054298808e-05,-0.0011888321267509358,-1.0058914690283503e-07,-2.0068539690260213e-06,0.3542089587413526,-0.0005021541664343987,0.038606803885294944,2.9436281190398637e-05
9.48,0.008616962,-0.0011585042176087536,-0.008734125266641479,-2.9884303082212814e-05,-7.579041092936263e-05,-8.82447045473374e-05,-0.0010046668864911621,-1.1023880507384395e-07,-1.8496892780145676e-06,0.37883635418378403,-0.0003953504155487786,0.0350922580621179,3.3411086416061924e-05
9.485,0.008590098,-0.0011973505037651772,-0.006787558641481948,-3.0267746907297455e-05,-7.74965053224144e-05,-9.28458932613393e-05,-0.0008390519973332999,-1.1905353972818886e-07,-1.6730296000330776e-06,0.3990031990443989,-0.0002865819145084769,0.03121791632816106,3.7215760785424407e-05
9.49,0.008655168,-0.0012262327157559392,-0.004752381930269824,-3.065836395227604e-05,-7.865996027877915e-05,-9.66691759138465e-05,-0.0006937258943646612,-1.2693848530943983e-07,-1.477986088477628e-06,0.41420847588149035,-0.00017828645444173397,0.026994399027494953,4.074942194514969e-05
9.495000000000001,0.008696773,-0.0012447708177936632,-0.0026542162495821523,-3.10534172383712e-05,-7.926593074580039e-05,-9.981470842086756e-05,-0.0005673443738680321,-1.338054883269625e-07,-1.2661465007453222e-06,0.4241811774264105,-6.292914166522445e-05,0.023670660168844504,4.391978981624399e-05
9.5,0.008388029,-0.0012527134773872896,-0.0005185871333677802,-3.1449934446271226e-05,-7.921884064905141e-05,-0.000102354145917667,-0.00044814451508253753,-1.3957535444715932e-07,-1.0395273387682572e-06,0.42933982359830825,8.371131448553504e-05,0.02393724539071518,4.664910237783641e-05
9.505,0.007339204,-0.001249929998302139,0.001633372282221116,-3.1844167690882605e-05,-7.830697651493039e-05,-0.00010426716412200288,-0.0003117223882003725,-1.4418002282015803e-07,-8.004731700825422e-07,0.431011049986294,0.00028366211533548125,0.03024438143519549,4.888931979865553e-05
9.51,0.005537403,-0.0012363750245767185,0.00378850182929513,-3.223115971338912e-05,-7.628718961281605e-05,-0.00010539907989717621,-0.00013206225900717084,-1.4756348861380084e-07,-5.514560497439834e-07,0.43086762700694914,0.0005237536463482684,0.0410337080365842,5.063805826628111e-05
9.515,0.003860211,-0.0012120514885884844,0.0059395893336465725,-3.260515604742093e-05,-7.313866301514049e-05,-0.00010551718900691628,9.008297092450506e-05,-1.496819479053012e-07,-2.9484254319878505e-07,0.42925012935436885,0.0007305840509259642,0.047362091764978985,5.1936762086486404e-05
9.52,0.002714784,-0.0011770025973961862,0.008076280328714717,-3.296109063296985e-05,-6.911734641706919e-05,-0.0001044768549242073,0.0003253952346190512,-1.505028135298164e-07,-3.2756242196264115e-08,0.4248092960302087,0.0008726476131824534,0.04660966304087083,5.283332183853473e-05
9.525,0.001993181,-0.0011313425517311033,0.010180437855379029,-3.329535310841885e-05,-6.451090229283584e-05,-0.00010228913523793092,0.0005453037753809211,-1.5000364947070277e-07,2.3284823993705168e-07,0.4160258691517087,0.0009661777844642283,0.041413628433420294,5.33430157420411e-05
9.53,0.001521171,-0.001075292880592138,0.012227788676036582,-3.360554944227927e-05,-5.951429798089483e-05,-9.907479365296233e-05,0.0007347116300375701,-1.4817177225517882e-07,4.999888399631104e-07,0.40199791202549723,0.0010310200041104,0.03449361407895884,5.3441012594266334e-05
9.535,0.0007882924,-0.0010092039028550479,0.014191972303546543,-3.388992991918174e-05,-5.417668835218963e-05,-9.498569236063258e-05,0.0008978533840981449,-1.4500484345227725e-07,7.664913207556784e-07,0.38290535146723725,0.0011034154162126164,0.030843111751467533,5.307953191257273e-05
