,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
10.575000000000001,0.01086991946880515,2.737584512377307e-05,-0.0035843032567772983,8.327491350639687e-11,-5.6839904812654226e-11,0.00011180716103861653,-0.0018286446942512849,2.8857714230462197e-07,-3.778042289714234e-07,-0.024776992309613735,-2.949168337535238e-08,-0.09171242001418481,-9.306587485550784e-05
10.58,0.010688529883091154,9.157111586813434e-06,-0.003700586186642107,8.262208407310831e-11,-2.0422910155492075e-10,0.00010154577515821961,-0.0022703157907947497,2.855237027430469e-07,-8.436952415556335e-07,-0.021650249880096395,-2.9425842951527614e-08,-0.085018347816812,-9.321499953697801e-05
10.585,0.009809203275340957,-9.601176622523808e-06,-0.0037996307422049668,8.123760797083082e-11,-3.4866853508733004e-10,8.918749233439695e-05,-0.002662415381313598,2.8014087153709915e-07,-1.309190621633048e-06,-0.017825196283890975,-2.8341014207330928e-08,-0.07194955962375875,-9.290854224185423e-05
10.59,0.008251218786555143,-2.880261581022931e-05,-0.0038770644729262675,7.914899498474299e-11,-4.85104792835556e-10,7.505733615912175e-05,-0.0029746294908281627,2.7243639329338613e-07,-1.7719807452839975e-06,-0.012955904860541854,-2.62365498319983e-08,-0.053085346207742704,-9.21298124969812e-05
10.595,0.006913427275124584,-4.832537649076472e-05,-0.003927322085130032,7.640339273636024e-11,-6.116742915420107e-10,5.958858990011411e-05,-0.003200441047392136,2.6242984768203683e-07,-2.2296184674145985e-06,-0.006992346742105329,-2.4391860507094743e-08,-0.03734950279020738,-9.084054214693945e-05
10.6,0.0062550796859891945,-6.80219829124613e-05,-0.003945753313873497,7.304429885441445e-11,-7.3114334330915e-10,4.3155052888566305e-05,-0.003366026899403763,2.501533640222904e-07,-2.6794347787707207e-06,-0.00030202366599085904,-2.3410410082691513e-08,-0.028946790489127967,-8.898743096787717e-05
10.605,0.006120588026478603,-8.772559732130648e-05,-0.003929892265600528,6.909773491108486e-11,-8.471691680640161e-10,2.597579155974838e-05,-0.003503248049844564,2.3565348255019144e-07,-3.118461289483341e-06,0.006656493472302789,-2.3004874352694493e-08,-0.025966916402386873,-8.651618292749852e-05
10.61,0.006318106671715363,-0.00010726148239268903,-0.0038793314347077184,6.457453158241719e-11,-9.62063459580373e-10,8.13369213391422e-06,-0.0036338065196585665,2.1899283068548984e-07,-3.543465874461841e-06,0.013534757267404439,-2.293579722673078e-08,-0.026256538628315944,-8.338508023753816e-05
10.615,0.006188872191381607,-0.00012646024015974293,-0.003794831217474567,5.948023688278261e-11,-1.0751235949527941e-09,-1.0350914101649969e-05,-0.003757713319758792,2.0024875553622873e-07,-3.951131590399168e-06,0.0202479183838238,-2.226721302484025e-08,-0.023342482991785617,-7.957174211585919e-05
10.620000000000001,0.005289768616499766,-0.0001451526490337449,-0.0036767240749199237,5.3834094106813556e-11,-1.1818293979399146e-09,-2.9387552845958247e-05,-0.003848750176367009,1.7951694058814823e-07,-4.3380077518289815e-06,0.027037681386433657,-2.0365561341495475e-08,-0.013193628517630632,-7.506866971354514e-05
10.625,0.00362681465654223,-0.00016316807297986444,-0.0035237159585339174,4.7682819010440023e-11,-1.2762629066565145e-09,-4.8723262594973436e-05,-0.003872095581635489,1.569100284490442e-07,-4.700637808254146e-06,0.03426283747121758,-1.7353554274124328e-08,0.003696779739208839,-6.98731556347344e-05
10.63,0.0015105769035721772,-0.00018032516638923763,-0.0033329241110410983,4.1100614579304805e-11,-1.353675609497268e-09,-6.79492871777964e-05,-0.0038025026734054422,1.3255803587805766e-07,-5.035539798627458e-06,0.042171575174427954,-1.3598717631124746e-08,0.02395308041302025,-6.39766307351846e-05
10.635,6.130690769678079e-05,-0.0001964273160276799,-0.0031011605446213714,3.4174673090593324e-11,-1.4143337863322408e-09,-8.660760946328794e-05,-0.003650579872304424,1.0660790211294705e-07,-5.339178917063184e-06,0.05056956898838547,-1.066174609015702e-08,0.03669222846948455,-5.736148398736628e-05
10.64,-0.00029273647163827903,-0.00021126475262340182,-0.0028275242380439007,2.697640306081528e-11,-1.4637875702613871e-09,-0.00010439506350843925,-0.00346317217752981,7.922617884321196e-08,-5.60789358853787e-06,0.05880097140671585,-9.107854720413755e-09,0.038276346988712406,-5.0011640222120055e-05
10.645,-0.0001966509571108842,-0.00022463485940764485,-0.0025144071911061055,1.954804999120249e-11,-1.5066798625587077e-09,-0.0001212445454060111,-0.00327890009789394,5.059493076857338e-08,-5.838042645305708e-06,0.06629654239343188,-8.04164049239553e-09,0.035515234478065275,-4.1930741854417096e-05
10.65,0.00021657913153428488,-0.00023634970014559272,-0.0021663344385889293,1.1917626934155996e-11,-1.5448517132200186e-09,-0.00013721906101620755,-0.0031154345214967896,2.0917094647350798e-08,-6.026020286165731e-06,0.07274134337993976,-7.235542998085265e-09,0.02994809717226938,-3.3152230759813585e-05
10.655,0.0008394345912247369,-0.0002462483746421983,-0.0017891848495861882,4.105780059382078e-12,-1.5793805680093398e-09,-0.0001524536125578435,-0.0029838163677229756,-9.587148655432903e-09,-6.168480871142113e-06,0.07791032172981817,-6.565108928713315e-09,0.022787095342592312,-2.3741882998970154e-05
10.66,0.0014151988261783856,-0.00025420292488274876,-0.0013895868056168037,-3.869714266473922e-12,-1.6101358059250897e-09,-0.00016711461517854298,-0.0028854683673335767,-4.0684443034729126e-08,-6.262514104096924e-06,0.08171089331754221,-5.6967052464163e-09,0.016590514018430987,-1.3794451064278787e-05
10.665000000000001,0.0013853858870940476,-0.00026011744679823115,-0.0009741250154439437,-1.1984448448272517e-11,-1.6343180977941957e-09,-0.00018133450699576317,-0.0028024624948096055,-7.212597157947244e-08,-6.305716256517415e-06,0.08430647978270782,-3.931040673532671e-09,0.016635204819270104,-3.4293807088756225e-06
10.67,0.0007360503032597893,-0.0002639262538286035,-0.0005479754930180512,-2.0193931247341984e-11,-1.6473088489287176e-09,-0.00019511316756703605,-0.002704213722946992,-1.0365263554944684e-07,-6.2963255057954e-06,0.08604103936655057,-1.2436277285754471e-09,0.02268828867428204,7.2219984893154575e-06
10.675,0.0003600713015490929,-0.0002655857219431443,-0.00011501023283535111,-2.843629063545552e-11,-1.647696041139622e-09,-0.00020833723048626265,-0.0025827390052902983,-1.3499893857617597e-07,-6.233235568827933e-06,0.08700202445045459,1.0874755818068849e-09,0.02588656739839705,1.802923966061917e-05
10.68,0.0005465880738101195,-0.0002650724003311197,0.0003203021767446505,-3.665455850623725e-11,-1.6383471779847325e-09,-0.0002209372502458631,-0.002459110004885284,-1.658939372803327e-07,-6.11599043278683e-06,0.08692851094972062,2.6303869360422283e-09,0.023646999498174844,2.8863092969733635e-05
10.685,0.0008833573935209916,-0.00026238848735193074,0.0007522087542089885,-4.480740597388667e-11,-1.6216462219948091e-09,-0.00023295184382259216,-0.00234952669339094,-1.960682341133356e-07,-5.944783893327161e-06,0.08562404665458288,4.025914976391043e-09,0.020214444502280812,3.9591110132367535e-05
10.69,0.0009696765566997763,-0.00025756647293793885,0.0011745774173853856,-5.285822512445638e-11,-1.5972929667121485e-09,-0.0002444500859697115,-0.002250336069075986,-2.2525282002089796e-07,-5.72049304016566e-06,0.08314821720240494,5.735640962178934e-09,0.019478006791744183,5.0073834507539345e-05
10.695,0.0003535575551243129,-0.0002506676435210618,0.0015822691624038628,-6.076207396363069e-11,-1.5621251652109246e-09,-0.0002554320901151701,-0.0021375350432087624,-2.531862258977145e-07,-5.444694717832574e-06,0.07982940260984257,8.331075440626279e-09,0.025573315070588284,6.017262597788817e-05
10.700000000000001,-0.0012174993069313624,-0.00024177386842016616,0.001972351453605252,-6.84519415134864e-11,-1.5107388392001164e-09,-0.000265735781276131,-0.001972002199302221,-2.796161455667323e-07,-5.119635266753705e-06,0.07620357449532926,1.2223244472142625e-08,0.04047944574331874,6.976095643254137e-05
10.705,-0.0032604957638292546,-0.00023097459916330694,0.002344552813186799,-7.583445759900055e-11,-1.4387336019921627e-09,-0.0002750100427569658,-0.0017227633960972073,-3.0430362950341913e-07,-4.748124449179131e-06,0.07272497473338965,1.658227604534046e-08,0.05904399711560888,7.873860071965969e-05
10.71,-0.005183603179325594,-0.00021835658835335194,0.0027000593702805496,-8.28033889159291e-11,-1.3455370712556871e-09,-0.000282815765502649,-0.001386331543747166,-3.2702420644573455e-07,-4.333400498173948e-06,0.06951656413846152,2.066579803811086e-08,0.07537620289536795,8.703751714736093e-05
10.715,-0.006027185194701575,-0.00020400092648635305,0.0030395919561255484,-8.926206205701555e-11,-1.2359772099225696e-09,-0.0002887832574687226,-0.000996681469168198,-3.475702263922865e-07,-3.878971578755247e-06,0.06623455018614238,2.3121849587748322e-08,0.08044137583240073,9.461705810429909e-05
10.72,-0.0057983990114474655,-0.00018799070407115546,0.0033612487236859426,-9.514899305915023e-11,-1.1180605242343268e-09,-0.00029278451978221687,-0.0006082735335326454,-3.6575298235458776e-07,-3.3884963350690596e-06,0.06226696297984333,2.4075009714963347e-08,0.07495915305017323,0.0001014471039928919
10.725,-0.006073958030467974,-0.0001704255953937589,0.003660912018356887,-1.0043266849031756e-10,-9.941885071810053e-10,-0.00029489062372196385,-0.0002344885367397107,-3.8140107900429235e-07,-2.865822738761598e-06,0.057497528325890584,2.552103417485796e-08,0.07455907039103829,0.00010749103487633372
10.73,-0.00719329599778218,-0.00015142377150948545,0.0039356567533585865,-1.0507373371970034e-10,-8.601583405502101e-10,-0.00029509848750620824,0.0001574901864669223,-3.9436375831492835e-07,-2.3149798696583987e-06,0.05238999695877587,2.80796039545117e-08,0.08216056427383193,0.00011270867887726914
10.735,-0.008118917900103453,-0.0001311121565362223,0.0041846632528625095,-1.0901449658717309e-10,-7.143642193416332e-10,-0.0002932617322955312,0.0005815401673504208,-4.0451072717964643e-07,-1.740173321179665e-06,0.04719162506049249,3.02036352907431e-08,0.08739478469297263,0.00011706950204499806
10.74,-0.008205258193423624,-0.0001096221260997908,0.0044069822271595605,-1.1220486765874381e-10,-5.611191367621733e-10,-0.00028927535487521577,0.0010105399157820944,-4.1173243623665845e-07,-1.1457652074481706e-06,0.041647073724169564,3.105432776900896e-08,0.08424223056938168,0.00012055456936939512
10.745000000000001,-0.007384569418430893,-8.709291658201466e-05,0.004599762290783933,-1.1462441927318791e-10,-4.071208111609703e-10,-0.00028322070625039144,0.0014022110584946228,-4.1594229365664504e-07,-5.361615222391056e-07,0.03530525698848347,3.0508210555058035e-08,0.07255178138220117,0.00012314591077244877
10.75,-0.005812080355392074,-6.368352000294386e-05,0.0047579862608351006,-1.1628557110363083e-10,-2.5867350961429175e-10,-0.0002753815120451915,0.001719006454273842,-4.170757515602029e-07,8.41148316178723e-08,0.02776757252311624,2.8845940153870986e-08,0.054316883526071474,0.00012481403464014102
10.755,-0.004435634208515616,-3.9582008788246736e-05,0.004875342982186351,-1.1722472910810467e-10,-1.1826733141785317e-10,-0.0002661723232860197,0.001951801655857897,-4.150911308099555e-07,7.103433643715463e-07,0.018987933729191303,2.730808592536077e-08,0.03896744038300296,0.00012551128968018167
10.76,-0.0032840710851764453,-1.5007733033387478e-05,0.004946240134812734,-1.174802410713565e-10,1.492536423874103e-11,-0.00025597857681598703,0.002115355677822381,-4.099708279312506e-07,1.3375065042842414e-06,0.00923049295198606,2.597653269971554e-08,0.026621207902252655,0.00012517672824001902
10.765,-0.0014993187642417154,9.794783327366198e-06,0.004966058007956148,-1.1709120083758554e-10,1.3873237007236358e-10,-0.00024514452975633535,0.0022038530454260557,-4.0172347725749986e-07,1.960272352893837e-06,-0.0014764419547082684,2.353730833588169e-08,0.008941835280954172,0.00012374602768020886
10.77,0.0012343011501558558,3.4557839563391134e-05,0.004929356859645871,-1.1611940809274155e-10,2.4679811863884444e-10,-0.00023412312938316538,0.002183622589221005,-3.903849803579381e-07,2.573008824272858e-06,-0.013441918952799812,1.9651614592552935e-08,-0.016738256914751636,0.0001211516989626025
10.775,0.004251150324897054,5.898224661925748e-05,0.004829252242830273,-1.1465797821761728e-10,3.3407968892345733e-10,-0.00022352772210765433,0.0020321867199621854,-3.760202163473479e-07,3.1697127239423826e-06,-0.026834376716121086,1.523371202620527e-08,-0.04358605035365276,0.00011731589969501585
10.78,0.007053418687835124,8.273325267747105e-05,0.00465895964367066,-1.1281517357108188e-10,3.9944747497677367e-10,-0.00021400988039628154,0.0017557085620417514,-3.587252975617099e-07,3.7439522848330363e-06,-0.04145689116068653,1.0920042016471232e-08,-0.0667646578099648,0.0001121509039938409
10.785,0.009145970397517123,0.00010544632078807547,0.004413477129562658,-1.1069634447042802e-10,4.4512745491368223e-10,-0.0002061294674724591,0.0013840079688102185,-3.386295573697343e-07,4.288860531147857e-06,-0.056801312126918746,7.260989264706863e-09,-0.0817623392510797,0.00010556976488485685
10.790000000000001,0.010190120560134693,0.00012673941499865445,0.00409099466929761,-1.0838851824983104e-10,4.760473650864334e-10,-0.00020024883042125808,0.0009648897593872558,-3.158976720734411e-07,4.7971717647283866e-06,-0.07211603000491976,3.1352898784142713e-09,-0.08583938106834663,9.750297643539858e-05
10.795,0.010596022124103236,0.0001462311523447572,0.003693551758740961,-1.0595297954266475e-10,4.967102935603615e-10,-0.00019648778372701028,0.0005414373182203886,-2.9073138312614576e-07,5.261355565293471e-06,-0.08668972568436684,1.0095558285183603e-08,-0.08356402871788546,8.791695050446515e-05
10.8,0.010487235704191543,0.00016355710533828027,0.003226241470153453,-1.0343438947823647e-10,5.096719084935578e-10,-0.00019479472621169837,0.00014139231762034463,-2.6337143982121e-07,5.673802394974026e-06,-0.09999514569097513,1.8739961631097923e-09,-0.07651804374034532,7.682608992965469e-05
10.805,0.010308753625932261,0.0001783870714862292,0.002696319832946583,-1.0086832061510074e-10,5.155449696890794e-10,-0.00019501288955928043,-0.0002228293184055579,-2.3409388441496415e-07,6.027166579040076e-06,-0.11170274851690784,3.9851465530316155e-10,-0.06925499727028411,6.429589766175005e-05
10.81,0.010157056114893875,0.00019042900790259404,0.002112141998026515,-9.829284251062943e-11,5.131511321501285e-10,-0.00019696502160814166,-0.0005525948870262396,-2.0321079773833648e-07,6.314528538203679e-06,-0.12167027434909428,-1.3949639672550251e-09,-0.062739807568547,5.043951154478355e-05
10.815,0.009962117882523176,0.0001994330468240422,0.00148270226746102,-9.575246638581289e-11,5.013728768872355e-10,-0.0002004849197026764,-0.0008499865017317611,-1.7106912601735342e-07,6.529608297523226e-06,-0.1297872769330417,-3.346867994552527e-09,-0.056291219845308445,3.541175409103789e-05
10.82,0.009776088117760814,0.00020519643130282092,0.0008175079899614311,-9.329618327974874e-11,4.793506709919276e-10,-0.00020541348481760768,-0.0011165855393188027,-1.3804422897415504e-07,6.667006396464479e-06,-0.13596233752071135,-5.492249845889807e-09,-0.05042859763785902,1.9400903084042596e-05
10.825000000000001,0.009736329643728912,0.00020756483379374407,0.0001263319733086413,-9.097826397712131e-11,4.457396008868751e-10,-0.00021160971521858344,-0.0013586300024701226,-1.0453590855384507e-07,6.722336058021082e-06,-0.14018755320146276,-7.983426666274829e-09,-0.046445276343281584,2.6219841670327483e-06
10.83,0.009827544238064005,0.00020643251202463338,-0.0005811992525996155,-8.886066305321485e-11,3.989979153279886e-10,-0.0002189732729433705,-0.001584837629683643,-7.096315288857367e-08,6.692335043349393e-06,-0.1425135871138976,-1.0736400012090197e-08,-0.04409980182876516,-1.469129711381902e-05
10.835,0.009738797644242797,0.00020174135612653553,-0.0012956012783691556,-8.701054705696269e-11,3.3891961714498794e-10,-0.00022743272396088642,-0.0017957361723446338,-3.775828351518717e-08,6.574940240395834e-06,-0.1429176644846275,-1.3283315648815464e-08,-0.040344880792730145,-3.229408751907188e-05
10.84,0.009098909346622221,0.0001934816920662506,-0.0020068424784048253,-8.548983223779159e-11,2.6785228236778836e-10,-0.00023687917900474975,-0.001975630884770715,-5.3608411704577985e-09,6.369332937009077e-06,-0.14120060241278387,-1.5111881910764846e-08,-0.03174014319685423,-4.993362113515364e-05
10.845,0.007694259532229383,0.0001816971748059373,-0.002703508214754346,-8.434283014109549e-11,1.9032607112625851e-10,-0.00024708975963062916,-0.002095875448538457,2.578874098631602e-08,6.075981799927562e-06,-0.137023454977488,-1.579495610692927e-08,-0.01655469491754947,-6.73470777179679e-05
10.85,0.006208771713333288,0.0001664925910987614,-0.0033727208869394395,-8.359235929626324e-11,1.0934433155501558e-10,-0.00025771318331221964,-0.0021411428834381477,5.525573040247408e-08,5.696704254310243e-06,-0.13023170191678107,-1.6515671769426477e-08,-0.0017056423275268546,-8.42576463211798e-05
10.855,0.006490042632173261,0.0001480367150786175,-0.00400250323856353,-8.326452248373735e-11,1.9368052430894327e-11,-0.0002684529738539275,-0.0021572917550883885,8.261708151506131e-08,5.234734285717868e-06,-0.12145601113942038,-1.9471714752844656e-08,-0.0047682896157774666,-0.00010037984096420367
