,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
16.42,5.709641429952736e-05,0.0005918978957526526,-0.0010622506143503992,-4.416668981652678e-07,2.9462466172610104e-05,1.9936807685273713e-07,-9.849606681695226e-06,5.095809023412087e-10,-7.671663988053532e-10,-0.2594416368109865,-0.0003913633001700473,-0.0004888419512308478,-2.211745614839845e-07
16.425,0.0011382950849600725,0.0005833085979581612,-0.0023791050355328105,-2.99074444702288e-07,2.7586687211551316e-05,1.5006489457834475e-07,-9.413206034747685e-06,5.029470169705069e-10,-1.8919373174727693e-09,-0.266289435604243,-0.0003810893438867119,0.0001334970687117236,-2.2782557644216665e-07
16.43,0.0019892557457080458,0.0005680743642537649,-0.003715379975286061,-1.6576617711403497e-07,2.573228192904278e-05,1.072315096690079e-07,-7.807546548697701e-06,4.90627300747278e-10,-3.0372928146447985e-09,-0.26734549166011445,-0.00039342695249722226,0.0001415594243214871,-2.2945391552856454e-07
16.435,0.003142326715936522,0.0005461547548087885,-0.005053031798292298,-4.2898456420953767e-08,2.327385999163727e-05,6.332473937117533e-08,-1.0130110106125007e-05,4.725733348461661e-10,-4.18447454873658e-09,-0.2679245289674033,-0.0005591209071913877,-0.00036283106151252867,-2.2966708032004686e-07
16.44,0.004580810957922282,0.0005175362353053386,-0.006395228908489929,6.577671505692696e-08,2.009553136361115e-05,5.351516278294767e-09,-1.2886390430416846e-05,4.487773437079851e-10,-5.334542506226695e-09,-0.26886273868146965,-0.0006780403596976792,-0.0003741021670298217,-2.3039200389878608e-07
16.445,0.005626213715321212,0.0004822118977523192,-0.007730110600993461,1.5826189056457686e-07,1.6957244295695757e-05,-5.5069967772471035e-08,-1.0804089174906727e-05,4.1923060771737384e-10,-6.481404033627943e-09,-0.26370637208505104,-0.0006138523599978074,0.00030750321803002,-2.2707669673001796e-07
16.45,0.005981520423549458,0.0004403175836977109,-0.009014608877585761,2.3631550340327557e-07,1.435760341995929e-05,-9.632013300658139e-08,-5.7996547832585675e-06,3.840229516773212e-10,-7.591823590321495e-09,-0.24848604551595013,-0.000501353765342466,0.0005496376231972494,-2.1546037987790756e-07
16.455000000000002,0.006029141000588263,0.0003922233418467658,-0.01020501026035135,3.020012857113417e-07,1.1911066173379532e-05,-1.1784793374360175e-07,-3.2615267987252305e-06,3.434400582016234e-10,-8.626397301026849e-09,-0.2269282067950939,-0.0005078706649130904,0.00014743352261862262,-1.9759657923985093e-07
16.46,0.005920610677990169,0.00033846315255130996,-0.01127798604350814,3.551918069720139e-07,9.345523906875122e-06,-1.3157119986077186e-07,-2.362625165681542e-06,2.979232665407334e-10,-9.562602889663252e-09,-0.2017045743916455,-0.0005330027551329261,4.1897043436201625e-05,-1.763503356696605e-07
16.465,0.005870730021028716,0.000279663525418361,-0.012219771122268209,3.9492193271409045e-07,6.487495324848278e-06,-1.4464531089284594e-07,-3.018400416745204e-06,2.480014252437737e-10,-1.0387195289878001e-08,-0.17486827481916897,-0.0006041257542177096,-0.00010210715714168393,-1.5336324340412943e-07
16.47,0.005976767832148918,0.00021649702882143147,-0.0130263591328117,4.193964014301503e-07,3.2433231854451883e-06,-1.6322000624461308e-07,-4.4454572860715365e-06,1.9425036843184753e-10,-1.1095580588080745e-08,-0.14776008063976895,-0.0006816899278412475,-0.0001955303017407541,-1.3000261363607397e-07
16.475,0.0061937836814453685,0.00014963266834394678,-0.013696814376481584,4.2681561152402595e-07,-3.190412888144674e-07,-1.885632683982228e-07,-5.595567166952613e-06,1.3724580163098225e-10,-1.1686858021626636e-08,-0.12032731862916932,-0.0007315484991309636,-0.00014479028449570667,-1.0645048171786212e-07
16.48,0.006332665339130318,7.976420127226783e-05,-0.01422616447365158,4.1611935323644414e-07,-3.9524151806093225e-06,-2.1618908555695237e-07,-5.2591772133572885e-06,7.758236714338361e-11,-1.21578293184724e-08,-0.09099438721526945,-0.000725139597205101,2.293399910326165e-05,-8.157066543211977e-08
16.485,0.0060262461712183805,7.6329326899865e-06,-0.014597428467286623,3.8798254733833263e-07,-7.215961428946651e-06,-2.3511104156961373e-07,-2.180070207574912e-06,1.5887141625632993e-11,-1.2496219173045819e-08,-0.05656637223930324,-0.0006215169357672995,0.00038281034243743683,-5.283814667019686e-08
16.490000000000002,0.005323465275570852,-6.590213726725848e-05,-0.01478368751792255,3.446839661002983e-07,-1.0038829841402327e-05,-2.374189302291196e-07,1.0242326901909628e-06,-4.712111366314019e-11,-1.2679402417577082e-08,-0.017311844419734115,-0.0005475116035525279,0.000336267180200139,-1.9733983159028875e-08
16.495,0.004900897101282684,-0.00013987734280390557,-0.014775461389324201,2.8701397697293116e-07,-1.3116679856286755e-05,-2.3525652241320693e-07,-6.327477844157653e-07,-1.106248622755528e-10,-1.2694921539581822e-08,0.019875374329112933,-0.0006490304040342038,-0.000286661527574901,1.2843887397894329e-08
16.5,0.004871900630861501,-0.00021336606096796146,-0.014593100390302602,2.126650166218292e-07,-1.669962442460836e-05,-2.466203064625613e-07,-3.81269879731534e-06,-1.7381491513602144e-10,-1.2557302175442468e-08,0.05233741992513899,-0.0007374246030734943,-0.0003391940561325874,4.143392089980347e-08
16.505,0.0046782623247888675,-0.00028554257810604655,-0.014250205493405412,1.2041545947069918e-07,-2.0127461302541148e-05,-2.6456077973165647e-07,-2.9208903888662616e-06,-2.3596917047976665e-10,-1.2281261886061745e-08,0.08517654120990673,-0.0006510920688747729,0.00019571185928370094,6.932472237654004e-08
16.51,0.00418921449967206,-0.0003555820196819922,-0.013737218616007324,1.2230581264730533e-08,-2.306599700219834e-05,-2.7287537377942404e-07,-4.214666359874319e-07,-2.9638479354995944e-10,-1.1860964336614503e-08,0.12030688493715999,-0.0005545412812354572,0.0003218899490102234,9.914524187461205e-08
16.515,0.0037514444564651474,-0.00042262085163064775,-0.013050162571984695,-1.1006473911857324e-07,-2.5854212288473733e-05,-2.7389016712739815e-07,-2.9076420451971294e-07,-3.543256872740635e-10,-1.1290878229540071e-08,0.154014863334896,-0.0005530863599040453,-2.785332692710127e-05,1.2846579380224737e-07
16.52,0.0033847553636750898,-0.0004858148797695476,-0.012201705902842435,-2.462100851946858e-07,-2.8585532208383712e-05,-2.764561704538284e-07,-6.971185179509891e-07,-4.0905963553274253e-10,-1.0580283582872546e-08,0.18492925824993123,-0.0005259446564797599,-4.1478786349937596e-05,1.5536732049167834e-07
16.525,0.0028168008289777067,-0.0005443852539829006,-0.011200981160514338,-3.951576459072647e-07,-3.089596636220045e-05,-2.7640405806213756e-07,9.151912935996362e-07,-4.59910966243396e-10,-9.738538167895488e-09,0.21542143433673142,-0.00041933212390599106,0.0002441514848683206,1.814460462004402e-07
16.53,0.0022366347629705257,-0.000597575027548499,-0.010051067308957008,-5.546499728508512e-07,-3.285879964046941e-05,-2.6980777967841663e-07,1.5706335147225651e-06,-5.062292989471537e-10,-8.76801737901577e-09,0.24405760952107053,-0.0003675057032150042,7.841835529871777e-05,2.0635905187600407e-07
16.535,0.0023028676137477775,-0.000644684950813502,-0.008776521542465707,-7.24576583664171e-07,-3.522185707160905e-05,-2.718708193253388e-07,-2.674042977370912e-06,-5.474012884781585e-10,-7.685316887571146e-09,0.26403908534867143,-0.0005042793007968005,-0.0004976162868918568,2.2504326870650786e-07
16.54,0.003054834407307986,-0.0006852158949838005,-0.007427966385939415,-9.078337762357382e-07,-3.816775163438971e-05,-2.9879431957550996e-07,-7.834143147863925e-06,-5.829638991165891e-10,-6.531653182265142e-09,0.273829308286327,-0.000598174117141026,-0.0005323415655739128,2.3484525859651228e-07
16.545,0.0035209822303963003,-0.0007188984363021777,-0.006038051987652044,-1.105107253202854e-06,-4.058105332223903e-05,-3.3527685656262464e-07,-6.037712401999765e-06,-6.126587595835098e-10,-5.3406391417088e-09,0.2824479001276049,-0.0003929844480769218,0.00038117254600186085,2.4186270602467343e-07
16.55,0.003179173456485432,-0.0007455068098679878,-0.004593392838991458,-1.3111560351641968e-06,-4.1580340703306217e-05,-3.4904936135184317e-07,5.893391447042126e-07,-6.363001826540043e-10,-4.106741071398641e-09,0.296327007363971,-9.636917543756618e-05,0.000830932711812879,2.527591590309507e-07
16.555,0.0021404072538930173,-0.0007646979683382046,-0.0030677301919865133,-1.5186998102043045e-06,-4.123099376141972e-05,-3.295018488670694e-07,6.82400036267275e-06,-6.536169574292754e-10,-2.807467664456462e-09,0.3143809256657857,0.0001547562048013762,0.0006554304452718665,2.675988031504862e-07
16.56,0.000717113132467392,-0.0007760295617590025,-0.001449376863624141,-1.7220144972383535e-06,-3.996533096858114e-05,-2.8517106523379555e-07,1.0476940599547956e-05,-6.642439082020634e-10,-1.4300842803994339e-09,0.3327772951514995,0.0003048477378304604,0.00042551116387735954,2.833570933058905e-07
16.565,-0.0001204317479529119,-0.0007790640150515657,0.00024335739091286293,-1.9188693425617564e-06,-3.8868949265413014e-05,-2.3975776482389906e-07,7.155979004923317e-06,-6.677998774221273e-10,1.580823486642905e-11,0.34243160869546996,0.0001947363416348047,-0.0004764378513878592,2.932276762946523e-07
16.57,-0.00017719567525170224,-0.0007735647281474638,0.001953876123801096,-2.1117688345435886e-06,-3.838270130356539e-05,-2.1908595970219774e-07,1.3710709222539621e-06,-6.640451699961583e-10,1.4854890344523913e-09,0.33991310468524066,9.044666192853379e-05,-0.0006142454562423558,2.9275027736133316e-07
16.575,-0.0002930440419762937,-0.0007595729980539915,0.0036373390945130604,-2.301880092954097e-06,-3.7533894163151434e-05,-2.1368853658598003e-07,1.490644287245556e-06,-6.529805843287035e-10,2.9356735644946515e-09,0.3332889668184413,0.00024002708476630885,0.0002207405954334843,2.871495037877871e-07
16.580000000000002,-0.0006256004340976246,-0.000737250120995141,0.005285708223880207,-2.4857777293173557e-06,-3.589988521653665e-05,-2.0042330649897723e-07,3.825709831632838e-06,-6.347390349336981e-10,4.355651531824171e-09,0.32587019320062427,0.0003816987856321008,0.00033957818220111194,2.8076787344794973e-07
16.585,-0.0007577902605261913,-0.000706792937705404,0.00688684945793134,-2.6605652039123096e-06,-3.401280129420796e-05,-1.8216698697108068e-07,3.136591319071042e-06,-6.094860615093856e-10,5.737421700384915e-09,0.31350402602552374,0.0003932389306148809,-0.00010398375655572625,2.7096319244032576e-07
16.59,-0.0007187733699363729,-0.0006685092712784027,0.008411635110340031,-2.8256775066362258e-06,-3.200364656949951e-05,-1.6934124977767324e-07,2.1083877576220986e-06,-5.77468504947638e-10,7.057308641591118e-09,0.2956074715708447,0.00043731382688305676,-9.346243055541326e-05,2.562081313309825e-07
16.595,-0.0010620195005848821,-0.0006228327582317283,0.00984418691536915,-2.9792411064814235e-06,-2.9255638539080725e-05,-1.5232291819293462e-07,5.099268352549914e-06,-5.390471211210257e-10,8.298123883667518e-09,0.2777528662286213,0.0006245848121780723,0.00042626155180271186,2.4048303565919835e-07
16.6,-0.0017616165065283684,-0.0005702106764242037,0.011190744356791814,-3.1169039176122366e-06,-2.568895739063163e-05,-1.1802919701414354e-07,8.440166151972437e-06,-4.946126103796236e-10,9.463501348966627e-09,0.26091626339093577,0.0007585815009129304,0.0004204492140343595,2.2583654046110738e-07
16.605,-0.0020396409904457954,-0.0005110821246271087,0.012441293124741301,-3.2364675108541827e-06,-2.2208239815036225e-05,-8.020000163633425e-08,6.225429302881093e-06,-4.4454131991655597e-10,1.054943785447111e-08,0.23791386214630725,0.0006797716170273138,-0.0003611012138435635,2.07214030024396e-07
16.61,-0.0016271882374419345,-0.0004460282849303063,0.013552493329280267,-3.3400602629268667e-06,-1.9332376992462744e-05,-6.227867750321942e-08,1.0812158881159543e-06,-3.8930526572469916e-10,1.152245780854888e-08,0.20503331362771685,0.0005525546548054983,-0.0005720284403232349,1.804042967390061e-07
16.615000000000002,-0.0010017123866579215,-0.0003758577773296815,0.014484205143629072,-3.429870200298606e-06,-1.6575363180215874e-05,-6.295713237853695e-08,-8.586885980974473e-07,-3.295686556518776e-10,1.2345496254895628e-08,0.16719164066795,0.0005723293027852933,-7.479253825132086e-05,1.483072061954317e-07
16.62,-0.0004623815866876728,-0.00030151706954003124,0.015223958843772336,-3.5052113791055448e-06,-1.350804037314239e-05,-6.556739876832447e-08,-3.5026087168376925e-09,-2.6613396598271375e-10,1.3004157399566735e-08,0.1287292427459321,0.0006475255641459482,0.0001458879209821403,1.1517797021708999e-07
16.625,-0.00031146589088056905,-0.00022394331625402532,0.015776420709097634,-3.563890190455795e-06,-9.861424776402355e-06,-5.80245533031578e-08,3.087031001642031e-06,-1.9980950297400594e-10,1.3500115709125892e-08,0.09274971927217332,0.0007762909810886953,0.00036186612191398126,8.372600875697052e-08
16.63,-0.0006926915066974097,-0.00014403888549598424,0.01615935726804429,-3.6025887518759786e-06,-5.501324129314356e-06,-3.1650656396422913e-08,7.347032397793402e-06,-1.3138398065287222e-10,1.384705558434798e-08,0.061138697340394184,0.0009140146122142943,0.00048734840776888406,5.582794912733363e-08
16.635,-0.001324278363411385,-6.260322173511827e-05,0.016391266708130854,-3.6182859136215394e-06,-7.380020357214932e-07,1.186548826198438e-08,9.724410042882271e-06,-6.156011399612026e-11,1.406194918183241e-08,0.03180801160055365,0.0009651382832504989,0.0001903677345547304,3.037575016561281e-08
16.64,-0.002010586200834387,1.9629102847840448e-05,0.01647732992873849,-3.609872102187926e-06,4.107663996489962e-06,6.22006128422996e-08,1.0265017509633992e-05,9.024876230526776e-12,1.415113977430098e-08,0.002603823460502329,0.0009680587409175295,2.594782512655271e-05,5.293113136051788e-09
16.645,-0.002436929908785406,0.00010191997692493426,0.016412559567848803,-3.577736821978883e-06,8.68042131611434e-06,1.0921940741347448e-07,8.410269950493327e-06,7.97388495726454e-11,1.411216829077255e-08,-0.02899381206678448,0.0008906533651122026,-0.00024747210471823527,-2.1400490762642417e-08
16.65,-0.0026372546367982256,0.0001834815804348304,0.016183856832325535,-3.523597267928699e-06,1.2925960010436922e-05,1.4604727412943105e-07,6.461776232608645e-06,1.4991463633664712e-10,1.3934177540257806e-08,-0.06271885496031468,0.0008339148019863643,-0.00021263997812842432,-5.010761848394979e-08
16.655,-0.003065582042422562,0.0002634826239867351,0.015790753756667126,-3.4481333773106048e-06,1.7316435272567367e-05,1.8094041570317724e-07,7.802974346947272e-06,2.1884129997597218e-10,1.3613750014082333e-08,-0.09380217547911447,0.0008952963276757792,0.00017998274596711834,-7.739231125739304e-08
16.66,-0.0037129816827030358,0.00034114592583931624,0.01525173133587337,-3.3501066375265883e-06,2.1920362855065795e-05,2.243943108160024e-07,9.47443129050957e-06,2.858389895038832e-10,1.3165259416244132e-08,-0.12126537059388554,0.000917087443391168,0.00019811354641130832,-1.01457864508641e-07
16.665,-0.004050842500997342,0.0004157725320447318,0.014575173890858545,-3.2297140306812504e-06,2.612323178292189e-05,2.673786522821901e-07,7.292996722455993e-06,3.5029923775796215e-10,1.2598888674810326e-08,-0.14983264401601112,0.0007862667830815517,-0.0003169559320748694,-1.2554964713912611e-07
16.67,-0.003902439601603862,0.0004866452750129287,0.013747293963527769,-3.0902028499748897e-06,2.9549030380548278e-05,2.936377937125395e-07,3.2747382227484655e-06,4.1161556407347036e-10,1.1905311059549543e-08,-0.18179269139319365,0.0006310649725442402,-0.000491403545153063,-1.5244841829881173e-07
16.675,-0.003648810288519403,0.0005529727174039432,0.012758779815473775,-2.9348404407239785e-06,3.2555727029403784e-05,3.053243728642438e-07,1.7388737360308926e-06,4.691186350646289e-10,1.1074373990027772e-08,-0.2132753519825843,0.0005798740769720478,-0.00010765084892559729,-1.7968998558884602e-07
16.68,-0.0034477578384372485,0.0006139795024080837,0.011620210206475523,-2.764888947954879e-06,3.540195319672575e-05,3.140824679221049e-07,1.8857387628499404e-06,5.221383221648086e-10,1.0112729061974495e-08,-0.24154929002643422,0.0005500013648957469,-1.3770257407261927e-05,-2.0444129830775142e-07
16.685,-0.0033550717410560336,0.0006689559298081753,0.010349737288333539,-2.581083095806085e-06,3.8092820457975214e-05,3.246885683494204e-07,2.3735725244795925e-06,5.700538840144007e-10,9.035360320317131e-09,-0.26598065809670823,0.0005194197004315393,7.06600749113967e-06,-2.2593980751552025e-07
16.69,-0.003410230707335709,0.0007172920274236453,0.008967827026513222,-2.3842112296636727e-06,4.0631827985625786e-05,3.3836994054941656e-07,3.1289215820566787e-06,6.123285346568298e-10,7.859508689103827e-09,-0.28601255016857785,0.000488011338611094,4.38815773334128e-05,-2.43738101776453e-07
16.695,-0.0035595709398010726,0.000758486321914188,0.007496526851003989,-2.17516240164801e-06,4.2942212465403184e-05,3.551385920851221e-07,3.506850637262856e-06,6.485174467051011e-10,6.60416024605722e-09,-0.30183479001612906,0.000432248190698703,-2.962826783579897e-05,-2.578190220027055e-07
16.7,-0.003776358583570555,0.0007921430459800411,0.005955980287695601,-1.955320296227381e-06,4.493903390257043e-05,3.7290914471725653e-07,3.5634753065053435e-06,6.782680613241161e-10,5.286949506876488e-09,-0.31373396508458795,0.0003638069825218637,-2.4610215085679732e-05,-2.6850432260157493e-07
16.705000000000002,-0.003972149628447594,0.0008179629863965556,0.004364670061945295,-1.7264912903422558e-06,4.651293812784794e-05,3.8961093005715566e-07,3.009134328298353e-06,7.013122221209848e-10,3.924135408293691e-09,-0.322279442305854,0.000265125126732324,-0.00011666104917386344,-2.76167426781649e-07
