,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
13.39,0.026506122669768012,0.0009827174347761616,-0.005423868278212286,-0.00021291155536314808,5.014459676146821e-05,-3.6591717478313004e-05,-7.388230490788916e-05,1.7558955526878447e-07,3.461019608765355e-05,-0.6112869305456009,-0.0005471374802680784,-0.16963623278307266,-0.00018150183261792557
13.395,0.02518719614856687,0.0009479897284612831,-0.008459009253195485,-0.00021266811540441736,4.714320247694855e-05,-3.8995542471749875e-05,-0.000870852562725933,3.4603664740524455e-07,3.350199412537816e-05,-0.601332683885533,-0.0006528674624814157,-0.14948211878369233,-0.00026143476581263944
13.4,0.02506462949564888,0.0008982453940501924,-0.011423654425927847,-0.00021244105556707864,4.35819782324575e-05,-4.518864978555031e-05,-0.0016007623535212432,5.099530617060999e-07,3.200004387369499e-05,-0.5832554906699796,-0.000771001148267253,-0.14265476546637793,-0.0003388526780896691
13.405000000000001,0.025750584882313566,0.0008339347424104977,-0.014279545352911892,-0.00021223329722430695,3.941945303881324e-05,-5.498332890700732e-05,-0.002318799375752772,6.654052620680258e-07,3.011912884871742e-05,-0.5579700034666704,-0.0008929357730101395,-0.14465584771028392,-0.00041287505397922673
13.41,0.02683154375122555,0.0007556883090489777,-0.016992584638540226,-0.0002120478615323967,3.465649573365102e-05,-6.841145163112066e-05,-0.003057671628721534,8.105444717938942e-07,2.7878391668523596e-05,-0.5262240323459123,-0.0010105133698792568,-0.15097915365042852,-0.00048264133879288726
13.415000000000001,0.027315694454774737,0.000664298914651875,-0.019531683436103408,-0.0002118876375763774,2.9350679929653892e-05,-8.559014439321056e-05,-0.0038144967752021457,9.436282436255413e-07,2.5301174136261008e-05,-0.4884171340000819,-0.0011095626751403548,-0.15186320046237053,-0.0005473357583847523
13.42,0.026693580832088067,0.0005607133889159206,-0.021866656695297013,-0.00021175507808994382,2.3613030267419856e-05,-0.00010652143839409582,-0.004550449148107713,1.0630386374350987e-06,2.241481173323061e-05,-0.4445787624532147,-0.0011834044231976565,-0.1427151116220032,-0.0006061949998048917
13.425,0.025175892368131014,0.0004460259082522916,-0.023967383193969218,-0.00021165204014202143,1.755882292984469e-05,-0.00013098633778971556,-0.005221749630633575,1.1673087377770497e-06,1.925022226426741e-05,-0.39473616174490084,-0.001236451207696998,-0.1260728157879191,-0.0006585096477968295
13.43,0.023067643499016178,0.00032148065281685224,-0.025804421936319263,-0.00021157986949517238,1.1278103995161586e-05,-0.0001585824248044941,-0.005799336463411884,1.2551327413518786e-06,1.5841767498768322e-05,-0.339157496864566,-0.0012744054948667372,-0.1052236013970993,-0.0007036199156116698
13.435,0.021275122047696646,0.00018846688664567627,-0.02735056888192636,-0.00021153956134850412,4.8157533047710945e-06,-0.00018882533606212303,-0.006284285189949561,1.3253825258485594e-06,1.222704312333276e-05,-0.2785464735296971,-0.001309540820053974,-0.08897988597428162,-0.0007409218952845068
13.44,0.019332542784310274,4.84982386045637e-05,-0.028582984762632473,-0.00021153196954361162,-1.8012705530720726e-06,-0.00022128931973970122,-0.0066876249959673595,1.3771270046750074e-06,8.446454200883019e-06,-0.21379109066323093,-0.0013360445411029548,-0.07256190689014441,-0.0007698859657301376
13.445,0.015602888574848034,-9.680734532071015e-05,-0.02948207807266328,-0.0002115576681684481,-8.473766281480834e-06,-0.0002554979613200696,-0.006968856834916874,1.4096423128232821e-06,4.542828640725968e-06,-0.14519296396417855,-0.0013310296440171149,-0.0403301450219862,-0.0007900682133832358
13.450000000000001,0.010250000845205656,-0.00024573229217457503,-0.03002838317007207,-0.00021161654338219685,-1.5047435734636068e-05,-0.0002906521630091252,-0.0070555013891310065,1.4224248622004714e-06,5.61078983064758e-07,-0.0726903111598717,-0.0012965692783648147,0.005282327889353755,-0.000801103767526946
13.455,0.006173801329339455,-0.000396464466486546,-0.030203931035706764,-0.00021170787544426802,-2.1463814609103948e-05,-0.0003257314622106975,-0.006951691501788255,1.415200078823384e-06,-3.452258665331373e-06,0.0028070020969178204,-0.0012690647826075346,0.03593300088927109,-0.0008026974581556938
13.46,0.004215080328345493,-0.0005471170365906105,-0.029998711498104635,-0.0002118310273689246,-2.7791018239242004e-05,-0.00036000256658572213,-0.006750180655717363,1.3879306901522824e-06,-7.449324260052246e-06,0.07925206298834916,-0.0012605642492950486,0.044587612593254375,-0.0007946461144094799
13.465,0.0023718008965941595,-0.0006957953190146894,-0.029412616860027867,-0.00021198567514217322,-3.4053411371562303e-05,-0.00039316540323479897,-0.0065091514621149005,1.3408173790979983e-06,-1.1381976837454231e-05,0.15499393863746536,-0.0012418680201187748,0.05170555916335287,-0.0007768776232097401
13.47,-0.000674858766134976,-0.0008406044618410137,-0.028451072663170165,-0.00021217127658096227,-4.01463556363866e-05,-0.0004249862391886013,-0.006204284098545981,1.2743029532539102e-06,-1.5201684213174034e-05,0.2293877633203272,-0.0011916280407298918,0.0700412268587218,-0.0007494633316315176
13.475,-0.005662653911949855,-0.0009796844267045512,-0.027121047120242534,-0.00021238652763453246,-4.5874483644342784e-05,-0.000454979020044689,-0.005763301137790809,1.1890715675490358e-06,-1.8860669174455064e-05,0.30241465713627,-0.0010954194794111638,0.1060399531049585,-0.0007126046587618734
13.48,-0.011827129242087184,-0.0011112042689602026,-0.025429292079439114,-0.00021262904278242947,-5.1022227743177656e-05,-0.000482275220019926,-0.005118701432728382,1.086046690233458e-06,-2.231229679104304e-05,0.3740411817953822,-0.0009596299963746391,0.1514388163645044,-0.0006666050238921691
13.485,-0.015973770732894726,-0.0012333831856758536,-0.023385020926152206,-0.0002128956344474932,-5.550969560231098e-05,-0.0005058750016480363,-0.00430150244829652,9.663727751702678e-07,-2.551197008261886e-05,0.4430601637431169,-0.0008328513956250005,0.17533364107319585,-0.0006118487187765802
13.49,-0.017763320441129736,-0.0013444947254350578,-0.021006740418465578,-0.00021318313341297832,-5.939857472488601e-05,-0.0005251891493673836,-0.003423665764941659,8.314209119570597e-07,-2.8416938788337606e-05,0.5072811727469495,-0.0007202359811454562,0.1758419729333039,-0.0005488251432839488
13.495000000000001,-0.020693210632010982,-0.0014429384220297678,-0.018322138244585704,-0.00021348853188502866,-6.263494573599199e-05,-0.0005400598796952486,-0.0025146697231683527,6.827627134018806e-07,-3.098742838965071e-05,0.5655668593406188,-0.0005696958760748605,0.1877262106956579,-0.000478154591166089
13.5,-0.02557430879081498,-0.0015272548057755446,-0.01536059663895789,-0.00021380800982411874,-6.498603979775041e-05,-0.0005501589718825891,-0.001499644704218079,5.221650603810639e-07,-3.318697708609606e-05,0.6181380180095073,-0.0003661791833536321,0.21809926547906022,-0.0004005813272999822
13.505,-0.030083878209245872,-0.0015961301221540346,-0.012150597236755475,-0.00021413663519171127,-6.628429018296722e-05,-0.0005548228311801014,-0.0003444945259898644,3.515656015954121e-07,-3.498311501574136e-05,0.6648098108625613,-0.00015049274989431538,0.24380360825640074,-0.00031693298356045977
13.51,-0.03299410722617027,-0.00164839863233052,-0.008724339177914252,-0.00021446909206921402,-6.653300775240856e-05,-0.0005534572003393825,0.0008985776193352329,1.7305680082701764e-07,-3.634764437697049e-05,0.7044169336018679,5.1954113708951866e-05,0.2534704622449209,-0.0002281072181595877
13.515,-0.03444792856997965,-0.0016830750425390246,-0.005120588992446143,-0.00021480032383684755,-6.580681283469625e-05,-0.0005458137164457031,0.002155478596469632,-1.1146121426027106e-08,-3.725712234029229e-05,0.7355977291898993,0.0002387391249220605,0.24945669643934243,-0.00013507757241293736
13.52,-0.03422776094879406,-0.0016993824716227352,-0.0013846010686534833,-0.00021512568742188443,-6.420468327085053e-05,-0.0005319993308095576,0.0033545521041763887,-1.9872007969607446e-07,-3.769315175416838e-05,0.7571002651638226,0.00040154370741851686,0.23056739151355427,-3.890798330486967e-05
13.525,-0.032976636825272326,-0.0016967850858899572,0.0024326309141985613,-0.00021544107111911326,-6.182663804349498e-05,-0.0005124584610211377,0.004439463331615775,-3.8726474373022063e-07,-3.7642883342616145e-05,0.767961562137208,0.0005486478683450202,0.20386984950083792,5.9245082853683285e-05
13.530000000000001,-0.03108014747148276,-0.001675011923963562,0.006276438468370777,-0.0002157427795052852,-5.8745028935935456e-05,-0.0004878420695851474,0.0053818551879968425,-5.743266937067333e-07,-3.709946857079797e-05,0.7676805536336199,0.0006829413672191087,0.17356212912228383,0.00015813753239154007
13.535,-0.029482835563549324,-0.0016340700669632599,0.010090939504032663,-0.00021602740618355284,-5.499432594461693e-05,-0.00045886877630893995,0.006186895308531735,-7.574364430189459e-07,-3.606246475202494e-05,0.756305259115966,0.0008162794443064836,0.14889932936297576,0.0002564606425390854
13.540000000000001,-0.02802635182192531,-0.0015742427337452941,0.013821697702438214,-0.00021629163494704575,-5.059113063688987e-05,-0.00042616231139794,0.006878253844172024,-9.34138717562731e-07,-3.453806155883655e-05,0.734255476700288,0.000943289161503047,0.1280661275536454,0.00035287180498348416
13.545,-0.025553922430405766,-0.00149608074877973,0.017415961482780826,-0.00021653236083660432,-4.561486262848072e-05,-0.00039029061185398404,0.007446839380778935,-1.1020259536433997e-06,-3.253918056295701e-05,0.7016883780509964,0.0010449449436852054,0.09983185358334887,0.0004460269068463944
13.55,-0.022173742164943572,-0.0014003984906309369,0.020821023217697455,-0.00021674703656229322,-4.019098299927243e-05,-0.0003519541736431437,0.007859271315180672,-1.258772068662255e-06,-3.0085434279044323e-05,0.658590972452285,0.001122563454447445,0.06566055032222401,0.0005345985112940188
13.555,-0.01968815799260276,-0.0012882719927470568,0.02398548805805513,-0.0002169336170321064,-3.437429355702247e-05,-0.0003119339134360985,0.00813007465794919,-1.4021655218492885e-06,-2.7203001441444386e-05,0.6056666452675716,0.0012027387251630495,0.04303333617718472,0.00061728996260471
13.56,-0.01900330306370146,-0.0011610233758443838,0.026863945251221922,-0.00021709005404172113,-2.812324536491535e-05,-0.00027076034420840943,0.008336772936398335,-1.5301388470248091e-06,-2.3924461615149124e-05,0.5445296638272697,0.0012963996093255659,0.03983363497086914,0.0006928669110457591
13.565,-0.01935424005869108,-0.0010201751568155435,0.029419870700831643,-0.0002172140516635966,-2.1396739879266042e-05,-0.00022854664244347902,0.00855503062831595,-1.6408086853081202e-06,-2.0288182249362777e-05,0.4768994565393011,0.001392442934706986,0.047529994352935506,0.0007602097820836201
13.57,-0.02001534386346886,-0.0008674130829768876,0.03162428917367505,-0.00021730325012554757,-1.4208799840592186e-05,-0.00018513201045174994,0.00881985509393348,-1.7324948942073044e-06,-1.6337779581404185e-05,0.4040996196899545,0.0014808499395422559,0.05843987580703379,0.0008183439661609091
13.575000000000001,-0.019515026066142416,-0.0007045577685855461,0.033453451025923876,-0.00021735550890358805,-6.642731245279494e-06,-0.00014030366719828405,0.009111261404698758,-1.803743276972461e-06,-1.2121459808499631e-05,0.32684918583293127,0.0015437087335611818,0.05822313636612949,0.00086645391200195
13.58,-0.017398868607709627,-0.0005335400786237603,0.03488569544675384,-0.0002173692791178756,1.1616288490801394e-06,-9.408402681810166e-05,0.009363980474729139,-1.8533525633790537e-06,-7.691055524534353e-06,0.24535024335502134,0.0015764955360880618,0.04308113377994738,0.0009038794711138472
13.585,-0.014943752408836117,-0.0003563964480114202,0.03590073614401306,-0.00021734366868414896,9.10030169820247e-06,-4.679835679370314e-05,0.009536032124035768,-1.8803883870785455e-06,-3.101354293504144e-06,0.16012088202061667,0.0015978502776335876,0.02592777411044966,0.0009300965832437662
13.59,-0.013172547889352437,-0.00017525491651510265,0.03648276401835172,-0.00021727808951740635,1.7151467959064808e-05,1.1658330014763551e-06,0.009641796331902982,-1.8841958132520616e-06,1.5905672014262833e-06,0.07240622482247526,0.0016218232278818329,0.016495369287839637,0.0009447134647178444
13.595,-0.013028768264894214,7.695446657496557e-06,0.036623734693602326,-0.00021717189102724585,2.5361577013662928e-05,4.960921434818962e-05,0.009741178262804335,-1.864410212590089e-06,6.326030543369732e-06,-0.015950038196738188,0.0016616552926043138,0.023161707779032665,0.0009474863723385954
13.6,-0.01431528199441488,0.0001902448404819333,0.03632561550471518,-0.00021702408302453117,3.380544513723307e-05,9.868937803538734e-05,0.009906835561878791,-1.8209630849396515e-06,1.104542095701516e-05,-0.10291690604143305,0.001715193947049748,0.042931388021097215,0.0009383451568413623
13.605,-0.014743360064370862,0.00037022826226205756,0.03559899309786137,-0.00021683345415696991,4.2474634199753606e-05,0.00014880395305335754,0.010147224993099724,-1.7540829660943532e-06,1.5689569147177296e-05,-0.18726238809578777,0.0017507097836864383,0.05306490676082504,0.0009174113561054328
13.61,-0.013443810728026343,0.0005455317288262789,0.03445786652500151,-0.00021659918089467323,5.123432830966115e-05,0.00020017187283687186,0.010394108843742221,-1.664294704353052e-06,2.0200035897702233e-05,-0.2687340365842098,0.0017506335022736685,0.045702668406414015,0.0008849870306297996
13.615,-0.011395749798841056,0.0007141317704244413,0.03291693772782955,-0.00021632121262491377,5.993135257728392e-05,0.0002526524895012072,0.010585953920111222,-1.5524022039473947e-06,2.452078049469359e-05,-0.347070177551895,0.0017249862885319045,0.031066410863050835,0.0008415160558426149
13.620000000000001,-0.009337054492099017,0.0008740638649320642,0.030993657475318223,-0.00021600016124119183,6.845264024655945e-05,0.0003059098479238242,0.01070488475674411,-1.4194945246192666e-06,2.8597739064171717e-05,-0.4215245642997357,0.0016798666174061005,0.01649858021371687,0.0007875688606562692
13.625,-0.008255593571027703,0.001023465729218496,0.028710228116540882,-0.00021563709339588193,7.67327951130928e-05,0.00035961910116401763,0.010774574964835757,-1.2669193414982877e-06,3.238008920149767e-05,-0.4908962183677982,0.00162840920175078,0.011291507106807819,0.0007238278553337899
13.63,-0.008191526137139688,0.0011606095401148848,0.026095619108930615,-0.00021523329575195583,8.473854690011776e-05,0.0004136504291200294,0.010841079951193317,-1.0962675860603184e-06,3.582090533115543e-05,-0.553769761175177,0.001569813259350905,0.01516337200506486,0.0006510925778273867
13.635,-0.0077805710885572674,0.0012839266196511207,0.023184938474817306,-0.0002147903353315081,9.236782785246071e-05,0.00046804362317091956,0.010915595819439027,-9.093533703053038e-07,3.887750696660816e-05,-0.6092322774959106,0.0014763828745325003,0.014483874786174161,0.0005702844997844687
13.64,-0.0067450099058102815,0.001392028962929998,0.02001619711186601,-0.00021431058145763071,9.941757145342828e-05,0.0005227714085254057,0.010969127796016097,-7.081965545611839e-07,4.151201754941839e-05,-0.6569600441168679,0.001337245283568822,0.0067894429790262,0.0004824366683645418
13.645,-0.0059787008174829095,0.0014837242649266404,0.016628924763651288,-0.00021379745294433837,0.00010569195424291011,0.0005776784716984753,0.010988847956267894,-4.949911238986989e-07,4.369200113688294e-05,-0.6965396466112714,0.0011668745975634276,0.0009324547769156005,0.0003886662612378704
13.65,-0.006084532398423185,0.00155802464820947,0.013065639286425134,-0.00021325515890871434,0.00011107019990054778,0.0006326422388575807,0.010997983057720194,-2.7207891445397257e-07,4.5390784132559134e-05,-0.7272208517348129,0.0009795334099491626,0.002482336793875023,0.0002901592552430087
13.655000000000001,-0.007052821127436729,0.001614164721487024,0.009372881957636728,-0.00021268836771911958,0.00011548089954585683,0.0006876998501782802,0.011032060456095259,-4.191998136854395e-08,4.658778003979294e-05,-0.7482077566532584,0.0007805721995279846,0.01085361309420474,0.00018816466408402038
13.66,-0.008357307310014672,0.0016516209057090576,0.005600551678642765,-0.00021210208677956415,0.0001188511756073327,0.0007430383183052617,0.011111398447524507,1.9293852460694953e-07,4.726879657685931e-05,-0.7590059933909321,0.0005638197328525218,0.0205867033802679,8.398871160158068e-05
