,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
133.46,0.0006067497,-7.572318172211684e-06,-0.000182501989443955,5.6895029440112765e-11,-6.422627742936415e-11,5.385166456208673e-05,-0.0005909358799769146,2.6060484715485503e-08,-4.608204446546636e-07,0.0011635580443294256,-1.8258547208882536e-09,-0.003709529258530806,-1.168817778013094e-06
133.48,0.0006679447,-1.0993422381026481e-05,-0.00015988381809050562,5.5254975994450096e-11,-9.922497782988715e-11,4.135702726190372e-05,-0.0006553398265885735,1.6673718419335076e-08,-4.7478264086656967e-07,0.0010811189585206984,-1.6660205619592472e-09,-0.002742647340160274,-2.5118419804687384e-07
133.5,0.0007291423,-1.3984750252645144e-05,-0.00013980086874515544,5.294821694225622e-11,-1.3091547559308636e-10,2.7761359015301375e-05,-0.000701342954781939,7.180455347423023e-09,-4.7207813786264233e-07,0.0009160946949158112,-1.5040721446091254e-09,-0.0018794094415229645,4.87071514631614e-07
133.52,0.0007597369,-1.6610066645988646e-05,-0.00012333266456766173,5.004141158925861e-11,-1.5914149700164158e-10,1.3429046669641607e-05,-0.0007284587578958425,-2.1252658444145973e-09,-4.567577072933611e-07,0.0007377522721807015,-1.3198500859942786e-09,-0.000860154202023213,1.008116879471131e-06
133.54,0.0007903332,-1.8938652427528853e-05,-0.00010995381093720336,4.660599174326386e-11,-1.8385097128703862e-10,-1.2530187965218347e-06,-0.0007369677102352872,-1.1034642375128538e-08,-4.3313502461184205e-07,0.0006095207712083618,-1.1539901170060096e-09,-1.8449760157831672e-05,1.322936728722153e-06
133.56,0.0008209275,-2.1021357356767934e-05,-9.854288747223049e-05,4.270835185337965e-11,-2.0541585177970025e-10,-1.5948447474231805e-05,-0.0007303171395771589,-1.9420130407233224e-08,-4.049080514311397e-07,0.0005419881505254536,-1.005045636992552e-09,0.0006566640628344715,1.477766728305779e-06
133.58,0.000851525,-2.288531257549746e-05,-8.78940855189894e-05,3.8408298658077656e-11,-2.2413116838358356e-10,-3.0386096585974675e-05,-0.0007116539540103525,-2.7218035566447977e-08,-3.746997043917552e-07,0.0005318109953133822,-8.67179376917715e-10,0.00117947153851487,1.530338296559276e-06
133.6,0.0008515206,-2.453411938998315e-05,-7.677888112987009e-05,3.376319021898605e-11,-2.3982335968840554e-10,-4.433659986468623e-05,-0.0006812351731784868,-3.4405184685553126e-08,-3.440043994801564e-07,0.0005955397132931055,-7.010413430319495e-10,0.0018343382404201808,1.5356773997128217e-06
133.62,0.0008515145,-2.594220723798264e-05,-6.357706376566624e-05,2.88373829937203e-11,-2.5221689041005425e-10,-5.7560163171198624e-05,-0.0006395135030836626,-4.0977864004969914e-08,-3.132358544583994e-07,0.000733105487132684,-5.390360813956052e-10,0.0023088868349425856,1.5456470897471213e-06
133.64000000000001,0.0008515111,-2.7056598846697995e-05,-4.733589939101821e-05,2.3695944979793065e-11,-2.6139210815047446e-10,-6.986538709176847e-05,-0.0005898665707813598,-4.69304101927934e-08,-2.818603475849508e-07,0.000891082251206766,-3.785729455613174e-10,0.0026325764424416647,1.6011469756448204e-06
133.66,0.0008515082,-2.781625518095947e-05,-2.8185558333979082e-05,1.840304252196172e-11,-2.6736421956008004e-10,-8.112157968026628e-05,-0.0005350082143447622,-5.224027838845994e-08,-2.487754662441904e-07,0.001015764340561645,-2.1688187877566545e-10,0.002832308076127095,1.7173300014270608e-06
133.68,0.0007903049,-2.8169656976219145e-05,-6.783572236811915e-06,1.3028066075249275e-11,-2.693540572821272e-10,-9.120941855539926e-05,-0.0004717339785310183,-5.686189241318094e-08,-2.12835569338877e-07,0.0011302044906676802,3.790817659776735e-11,0.0034631623485301003,1.8833475592945757e-06
133.7,0.0007596999,-2.8071847656683058e-05,1.6841087393434378e-05,7.65778256592505e-12,-2.6709324683955077e-10,-9.993896169026706e-05,-0.00040071772433759504,-6.072848437183446e-08,-1.7320007057073602e-07,0.001218894524918418,2.0645704763844197e-10,0.0036204964605332257,2.084591311975481e-06
133.72,0.0007290976,-2.7490999862278316e-05,4.125041699731415e-05,2.3693607713685414e-12,-2.611801811962627e-10,-0.00010722448165919942,-0.0003275861920741591,-6.376092829731321e-08,-1.2937260995740625e-07,0.0012046478146849034,3.449363242952197e-10,0.0036684425364030874,2.29801570608709e-06
133.74,0.0006678946,-2.6430962340514886e-05,6.441743081985019e-05,-2.764133223343423e-12,-2.515163711742131e-10,-0.0001130245794925518,-0.0002517640776368156,-6.587585820699377e-08,-8.149010459647506e-08,0.0011011502431421331,6.884181540794954e-10,0.003896363545298882,2.4818843325861996e-06
133.76,0.0006066912,-2.4932131701481627e-05,8.494367930164739e-05,-7.66635940075457e-12,-2.3811970559807514e-10,-0.0001172725136695761,-0.0001726396132818309,-6.700046861766711e-08,-3.057763590220614e-08,0.0009429866966624693,7.178680618696864e-10,0.003988078268183913,2.595217242478409e-06
133.78,0.0005148827,-2.3056613057275593e-05,0.00010201326866329604,-1.2265471467096458e-11,-2.2118453269622483e-10,-0.00011990881027880902,-9.018595033822781e-05,-6.70900318665674e-08,2.1684652801040078e-08,0.0007676836416181333,9.98166296145575e-10,0.004234042343568735,2.6143208503299326e-06
133.8,0.0004230789,-2.0873250395778112e-05,0.00011582338603270448,-1.6491418300269687e-11,-2.0091209280828088e-10,-0.00012085708928822659,-4.374147028630084e-06,-6.613705751504182e-08,7.335783516438722e-08,0.0006169716922983517,1.1195708839173424e-09,0.00432236441125981,2.5383941924066743e-06
133.82,0.0003312732,-1.844230887216728e-05,0.0001268393420541812,-2.0283895309147797e-11,-1.7793499466843793e-10,-0.00012008098654793776,8.182480957717054e-05,-6.417118277607011e-08,1.2271261456611394e-07,0.00048794926204048425,1.2005191086031375e-09,0.004282119354752985,2.386268930587347e-06
133.84,0.0002394691,-1.581558990696478e-05,0.0001354649404420383,-2.3594441011862003e-11,-1.528100454452534e-10,-0.00011759661231942757,0.00016608389829859672,-6.125249744181419e-08,1.6846110108936948e-07,0.00037694915079838627,1.2987028570610182e-09,0.004139326359901046,2.1818309221088642e-06
133.86,0.0001782614,-1.303874954585278e-05,0.00014179588522672952,-2.6387805975547134e-11,-1.2642181756872697e-10,-0.00011347953009066898,0.00024401615363126293,-5.746225236999436e-08,2.0977555254822363e-07,0.0002472602523650616,1.160774544192722e-09,0.003650406474667413,1.945362961927389e-06
133.88,0.0001170582,-1.0164565534684564e-05,0.00014502836673556274,-2.8648798115076087e-11,-9.964324127360973e-11,-0.00010790169329963706,0.00031218998004044825,-5.289476717074353e-08,2.460927899170131e-07,7.01322470960232e-05,1.0304094036350797e-09,0.003167674508273671,1.6811028542905919e-06
133.9,2.525117e-05,-7.262010013870163e-06,0.0001446654935363362,-3.0371148448269186e-11,-7.24995082455503e-11,-0.00010103733100316302,0.0003735712405468182,-4.765603527940313e-08,2.7678270203985796e-07,-9.69167285140457e-05,9.373193319596462e-10,0.0029643927966505005,1.3819007787331006e-06
133.92000000000002,-3.595377e-05,-4.397326633276638e-06,0.00014134015099888684,-3.154933926206437e-11,-4.5445430551261614e-11,-9.300741198079288e-05,0.00042765451695636484,-4.1865509289227485e-08,3.0117550932509354e-07,-0.00023649029190599298,1.304180395188953e-09,0.002451484730891313,1.0538663554159874e-06
133.94,-6.656072e-05,-1.628019220654403e-06,0.00013503798262059745,-3.219748337220477e-11,-1.967634208030589e-11,-8.401542955221312e-05,0.00046907718876598026,-3.5653990225404374e-08,3.1882561028421265e-07,-0.00040156825616293395,3.175660690359419e-10,0.0017071194369616778,7.08559078850141e-07
133.96,-0.0001277659,9.808563297806142e-07,0.00012531421896856107,-3.2346945517660986e-11,4.516786799699077e-12,-7.431837495728017e-05,0.0004993891091910298,-2.915965419225124e-08,3.2939923779624476e-07,-0.0005608247722116269,1.1758348076402938e-09,0.001329030030553397,3.458293173270179e-07
133.98,-0.0001889738,3.3680388799089996e-06,0.00011306883145093769,-3.2026554669325354e-11,2.725947565229266e-11,-6.408872351938198e-05,0.0005223416632518317,-2.2527306034464658e-08,3.3259703329139287e-07,-0.0006517201108499422,1.0950499283388093e-09,0.0009809743666274783,-2.637819303907306e-08
134.0,-0.0002195796,5.495933227518055e-06,9.957563422886654e-05,-3.1270293294011074e-11,4.796832259306539e-11,-5.348731030425477e-05,0.0005359666210041617,-1.5904821995508785e-08,3.284530642616183e-07,-0.000693110593884976,8.637817596607311e-10,0.00039736166136317597,-3.8358726925943804e-07
134.02,-0.0002501856,7.347179943984179e-06,8.548670117380915e-05,-3.012471995656681e-11,6.61748530871917e-11,-4.2722790132422064e-05,0.0005388630456279089,-9.434513068495754e-09,3.1751263602047715e-07,-0.0007108722731497207,8.85529694277104e-10,-8.854263871837013e-05,-7.028400397261575e-07
134.04,-0.0002807912,8.915239900941023e-06,7.137310035507044e-05,-2.8639515328417068e-11,8.194870439645194e-11,-3.19910862797857e-05,0.000533003906456271,-3.2436302171631593e-09,3.006770886777322e-07,-0.0006939899986769953,7.637808718818917e-10,-0.0004852193390620516,-9.714333683991216e-07
134.06,-0.0003113992,1.0206909454223974e-05,5.797619015931431e-05,-2.686225564742586e-11,9.54023608148499e-11,-2.145026316423535e-05,0.000520024416080541,2.5607256242491946e-09,2.7906084986665036e-07,-0.0006393525171667009,6.18350121106559e-10,-0.0007991147222301863,-1.1792641552566412e-06
134.08,-0.000342004,1.124401399039871e-05,4.6035389805127395e-05,-2.48375235629178e-11,1.0673580369236374e-10,-1.122674818561773e-05,0.0005015327116989104,7.895690808058232e-09,2.539683137566455e-07,-0.0005492524839467163,5.177749218959748e-10,-0.0010379341579135016,-1.3178100413709087e-06
134.1,-0.0003726099,1.2062763328895322e-05,3.616519784717302e-05,-2.2604843980763572e-11,1.1621165446518384e-10,-1.4146047284280017e-06,0.00047895271584792064,1.2707840080178682e-08,2.2685060536404313e-07,-0.00043284863900758014,4.320833864313034e-10,-0.0012086556255786432,-1.3816309504132727e-06
134.12,-0.0004032159,1.2708288937118085e-05,2.8770842555182826e-05,-2.0198572092485208e-11,1.2413269993082332e-10,7.916343818571354e-06,0.0004535788890313071,1.6970497857593548e-08,1.9921128452534746e-07,-0.0003033200551579274,3.625725223527221e-10,-0.0013180835679240425,-1.3697165845796956e-06
134.14000000000001,-0.000433823,1.3231441061429468e-05,2.3990861546826914e-05,-1.764700842550653e-11,1.3083889797546232e-10,1.6720430603596673e-05,0.000426648351277217,2.068562153419826e-08,1.7252843310282522e-07,-0.00017531542198489765,2.78489228205947e-10,-0.0013738889295230232,-1.2869258904215285e-06
134.16,-0.0004950292,1.3685119692592757e-05,2.1851710307291587e-05,-1.4968228891596785e-11,1.370575589299679e-10,2.4995883137818826e-05,0.0004017581537560649,2.3887209200078703e-08,1.481271107074521e-07,-3.196487665511785e-05,1.7429701692356359e-10,-0.0011159142231218484,-1.1442005646752105e-06
134.18,-0.0005256373,1.4126124641294508e-05,2.265029262340491e-05,-1.2166067178305666e-11,1.4309424377740372e-10,3.280435373912871e-05,0.0003790109063503759,2.663394593669233e-08,1.271201397300298e-07,0.00010392318485941609,2.837242949263463e-10,-0.0011466800913534842,-9.494044177860711e-07
134.2,-0.0005256446,1.4604696101661767e-05,2.5324424691364145e-05,-9.249555961344476e-12,1.4841679315631707e-10,4.013508149478452e-05,0.00035335802797454414,2.9002509088993613e-08,1.1040663748374869e-07,0.00014466808746280775,2.433011118962991e-10,-0.0014000082554760593,-7.192493752295738e-07
134.22,-0.0005256535,1.513519701916087e-05,2.75718516347625e-05,-6.235863874598923e-12,1.5281398670223325e-10,4.6909602633250526e-05,0.0003235033005033997,3.108258490388363e-08,9.828437777541368e-08,6.20485658922431e-05,1.941315736636584e-10,-0.0015525083125420703,-4.959537107311461e-07
134.24,-0.0004950631,1.5687653607829183e-05,2.6993475632116226e-05,-3.1450946494947976e-12,1.5598338486664419e-10,5.304391793197885e-05,0.00028881122068042834,3.29613184906079e-08,9.013285257615461e-08,-0.00014172940136711765,1.1408177267441255e-10,-0.001892044863189601,-3.342760350695413e-07
134.26,-0.0004338689,1.617884698015304e-05,2.1034403081777773e-05,-1.1185268936936579e-14,1.5696258571057085e-10,5.8406666285061096e-05,0.0002458636293697898,3.4702214977055976e-08,8.412954477685389e-08,-0.000475085132188327,-2.1754024796816207e-11,-0.0023722823200370627,-2.8940915516336005e-07
134.28,-0.0003420776,1.6476627253272427e-05,7.286105376927054e-06,3.1115510577687594e-12,1.546814670638573e-10,6.28070778208191e-05,0.0001922732863256248,3.632176775340387e-08,7.745019339265822e-08,-0.0009138179280302446,-2.1104536174210153e-10,-0.0029580457489901315,-4.0901345274801216e-07
134.3,-0.0002808832,1.6409385404056652e-05,-1.5445109287435854e-05,6.1516298557791014e-12,1.487567473379896e-10,6.605017534408117e-05,0.00013157384171680653,3.7771261047507254e-08,6.64741918072259e-08,-0.0013422171953404165,-3.9187915065741485e-10,-0.0030887643598909264,-7.205349116031775e-07
134.32,-0.0001890914,1.5808502911694228e-05,-4.556328988693955e-05,9.034026321234808e-12,1.3880175779025905e-10,6.803940471070691e-05,6.645376116793419e-05,3.8924960863796874e-08,4.746608928032312e-08,-0.0016500680554596804,-6.140460145562243e-10,-0.003401832342007869,-1.2012529719566327e-06
134.34,-9.729664e-05,1.4554643529827235e-05,-8.026159009934544e-05,1.1670468327900675e-11,1.241798101585459e-10,6.867366484896138e-05,-3.54940733327697e-06,3.9593191965372325e-08,1.7727989201255655e-08,-0.0017921826017669143,-8.469133753671865e-10,-0.0035916241311736456,-1.7813172340935868e-06
134.36,-3.610526e-05,1.2593406177446882e-05,-0.00011555886742535165,1.3971612239133839e-11,1.053055622537354e-10,6.789585293605117e-05,-7.371442511322996e-05,3.9551843105867474e-08,-2.3820798362980704e-08,-0.0016903067522424432,-1.114528581404317e-09,-0.00341461856443585,-2.3652593093648693e-06
134.38,5.569025e-05,9.964140783693398e-06,-0.00014626332599728355,1.5856783005424406e-11,8.256187482736916e-11,6.573282779585561e-05,-0.0001428014716863712,3.856810994284199e-08,-7.609127879600885e-08,-0.0013505577891583943,-1.2225873920017338e-09,-0.003485416036793324,-2.833590028698234e-06
134.4,0.0001474823,6.801313063005976e-06,-0.00016859735096231443,1.7249764202645202e-11,5.62624058281785e-11,6.217961718818561e-05,-0.00021250390409291748,3.645900438836332e-08,-1.356251057321423e-07,-0.0008653700559120905,-1.3730684835649987e-09,-0.003472616685758885,-3.08212662558918e-06
134.42000000000002,0.0002392761,3.293063319463923e-06,-0.00018043825946663364,1.80903992121983e-11,2.7434067728813268e-11,5.724100116976543e-05,-0.0002810701287376534,3.312962136949084e-08,-1.9745377723399743e-07,-0.00031054428775409616,-1.4839524864994347e-09,-0.00338428767003137,-3.0537207519347158e-06
134.44,0.0003004691,-3.4029092866670023e-07,-0.00018099302920490036,1.8340794380060363e-11,-2.4103316741615495e-12,5.0971426395554055e-05,-0.0003445605466925571,2.8586146769090506e-08,-2.558338703468278e-07,0.0002534817599265844,-1.5565834113063495e-09,-0.002956831486871178,-2.737373254956649e-06
134.46,0.0003922631,-3.87444913210564e-06,-0.00017086271745251418,1.7995100947252122e-11,-3.212210422894982e-11,4.349892904801805e-05,-0.0004021523205426678,2.2956947036754594e-08,-3.052487134816941e-07,0.0007331585510588284,-1.4730148587428077e-09,-0.002794982004226947,-2.1679007596396284e-06
134.48,0.0004534546,-7.120438434061907e-06,-0.00015278319619474508,1.7063691841935306e-11,-6.073450402669031e-11,3.493189726580262e-05,-0.0004531023949890031,1.6468769564680936e-08,-3.413370971863244e-07,0.0010517424398970316,-1.380459987206789e-09,-0.002302799160248902,-1.4219957512930298e-06
134.5,0.0005146496,-9.953564671027709e-06,-0.00012999112965062477,1.5581183426209962e-11,-8.714968488305625e-11,2.5442578172646984e-05,-0.0004943403806796597,9.413946925565825e-09,-3.616367302652706e-07,0.0011994875088754174,-1.2581535860888005e-09,-0.0018234035265598633,-6.024532433048112e-07
134.52,0.0005758421,-1.2314514653231438e-05,-0.00010608320943515988,1.3595314628730204e-11,-1.110025888103662e-10,1.5221856114922815e-05,-0.000526181027680807,2.1137562748576604e-09,-3.657151835012868e-07,0.0011603982326048228,-1.1262280014828763e-09,-0.0013645088614029572,1.8459347787272415e-07
134.54,0.0006370377,-1.4216281627519956e-05,-8.468555822657166e-05,1.1158470233967437e-11,-1.3224966375112883e-10,4.454387698257017e-06,-0.0005490922945080774,-5.118524016492e-09,-3.5519786218759056e-07,0.0009530190522255538,-9.998582344017404e-10,-0.0009368065501907945,8.406321006165428e-07
134.56,0.0006676309,-1.573855691092728e-05,-6.853044460430525e-05,8.32353622625595e-12,-1.507668890843261e-10,-6.669297828801503e-06,-0.0005611487642309405,-1.202013981807106e-08,-3.3349931063253736e-07,0.0006591415363155443,-8.532983616568734e-10,-0.000285226761477882,1.2913185495212337e-06
134.58,0.0006982238,-1.6998248984541906e-05,-5.826592678921736e-05,5.1459014660509104e-12,-1.6665669212207508e-10,-1.7909682816828315e-05,-0.0005613377888101308,-1.8413382480641176e-08,-3.0514992123642143e-07,0.0003710846509772626,-7.378635176816251e-10,0.00024943801137568473,1.510968067825143e-06
134.6,0.000728818,-1.810588813893557e-05,-5.3307748990238106e-05,1.6713198179967695e-12,-1.8048894628778576e-10,-2.9057079436656607e-05,-0.0005519311259808783,-2.4212316576878188e-08,-2.745131221534951e-07,0.00013435709655447155,-6.49147859597965e-10,0.0006697555687275823,1.520595141857644e-06
134.62,0.0006982124,-1.915450353940826e-05,-5.183692840059688e-05,-2.0582397091445626e-12,-1.9197787257401982e-10,-3.990195576145071e-05,-0.0005297439763534118,-2.9406019660659327e-08,-2.4537045778112907e-07,5.141018397936451e-05,-5.010878066646907e-10,0.0015133219905582487,1.3745773530958204e-06
134.64000000000001,0.0006676063,-2.0175024006649203e-05,-4.982632689596743e-05,-5.989326026695458e-12,-2.006894336872599e-10,-5.014990220125548e-05,-0.0004929477303593925,-3.4052032270669295e-08,-2.1991818855584832e-07,0.0001819643318963539,-3.7006280331763897e-10,0.002131261419245858,1.1686782461714517e-06
