,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
35.22,-0.00264476303836553,0.006843645452915328,0.0025750130259473386,0.006771358778690895,-6.424537062008409e-06,-5.215410703720077e-05,0.0005906176603915379,-1.6219752584865388e-07,2.196179663121915e-06,-0.03575356940956743,0.00015012075810853787,0.02840341139379641,7.221284496218173e-05
35.230000000000004,-0.0028127677830943605,0.006867467521368035,0.0021761825757731657,0.00677130180495143,-4.994949881446877e-06,-4.4837317832305435e-05,0.0008716834949731663,-1.3683455180923953e-07,2.854560412022227e-06,-0.043637548850135176,0.00013534778387654794,0.027720599880587192,5.907827864624946e-05
35.24,-0.003714947946616879,0.006886948896754128,0.0017117227691076078,0.006771258485692096,-3.6824601319579644e-06,-3.463462787781578e-05,0.0011780688331680614,-1.055810694043699e-07,3.371358307380994e-06,-0.04870236438897482,0.0001268097267461965,0.03337174565410215,4.403113315331064e-05
35.25,-0.004347741701031224,0.006901587698019304,0.0012129807004560744,0.006771227777450435,-2.483226615966089e-06,-2.1149565051906124e-05,0.0015220540312489682,-6.993197468214192e-08,3.7315566195477896e-06,-0.05053243178689673,0.00011233995518420727,0.035297074972524205,2.790153574188042e-05
35.26,-0.0028596736604385264,0.0069111882588287765,0.0007070874780812661,0.006771207843446468,-1.5771861852725596e-06,-4.479626733842115e-06,0.0017813981454217057,-3.1495156116737514e-08,3.928714475936697e-06,-0.05055526993030643,6.85209513560537e-05,0.016828611880733594,1.156154909704764e-05
35.27,-0.00168467281961089,0.006915739557642252,0.00020436888788766803,0.006771194830366248,-1.0912221397521398e-06,1.3938880486027576e-05,0.0018790139596519943,8.103046863271723e-09,3.96451577395035e-06,-0.04983233373137411,2.9114157177060652e-05,0.0028983787316545226,-4.26855106039687e-06
35.28,-0.0005418541849016888,0.006915315587479482,-0.0002863967508835043,0.006771184729278182,-9.922219967150222e-07,3.2662344443209726e-05,0.001845019956024685,4.728314180499074e-08,3.8467886145038725e-06,-0.04816211957121358,-8.989962245126507e-06,-0.009492114757475094,-1.9070735013749645e-05
35.29,0.0006403614492423119,0.006910082720380388,-0.0007558908094624081,0.0067711737362826305,-1.2680082286933032e-06,5.043988379710947e-05,0.0016912258095385872,8.456784739120735e-08,3.587803363337277e-06,-0.04559714061214258,-4.5936668469423805e-05,-0.0210737494072175,-3.246554860136341e-05
35.300000000000004,0.0016969082152551566,0.006900297333303935,-0.0011954846146256524,0.006771158193367748,-1.8961807063017117e-06,6.614010111520924e-05,0.0014334608274052408,1.1861997634856232e-07,3.2030854810090417e-06,-0.042175360023059286,-7.94180788801814e-05,-0.030308846339367184,-4.417994005365309e-05
35.31,0.0024929538644028033,0.006886303226063216,-0.0015961979389542344,0.006771134787814534,-2.8299412374713283e-06,7.88581084933219e-05,0.0011006912129053917,1.4826818032963214e-07,2.710495211897767e-06,-0.037799553382363425,-0.00010692923045799163,-0.03612929001691517,-5.401936923208554e-05
35.32,0.0018816021991129067,0.0068685449133577174,-0.0019455555207162016,0.00677110102341189,-3.932499554800887e-06,8.819521414278366e-05,0.0007794328740468799,1.725318254464553e-07,2.1295430563792124e-06,-0.031677261157193666,-0.00011302139853696519,-0.028278827429954592,-6.182813586662756e-05
35.33,0.0013462695553949553,0.006847636216097261,-0.0022224203005679817,0.00677105596304852,-5.08706412315584e-06,9.468276429038711e-05,0.0005285737973582329,1.9063374996699854e-07,1.4814211726396387e-06,-0.023373962742998588,-0.0001174994554165483,-0.022024173851728883,-6.740446565741704e-05
35.34,0.0022218076235585964,0.0068244017464606,-0.002410320754501043,0.006770998859279406,-6.3654879691079045e-06,9.873482223634572e-05,0.0002702579098779396,2.0201422624839238e-07,7.898668826852902e-07,-0.014242603931476711,-0.00013779897273195202,-0.029477927185355576,-7.050897346640365e-05
35.35,0.0034059105671115806,0.0067997345803599086,-0.0025093513115161574,0.006770927954115888,-7.848452407818309e-06,9.980030881516436e-05,-7.21031456591752e-05,2.0636828892803653e-07,8.010395129838575e-08,-0.005720699854174968,-0.0001580948018004985,-0.0387822621781482,-7.102768470874535e-05
35.36,0.003952750408724263,0.006774486571055259,-0.0025273104040469834,0.006770841417028692,-9.471415409483736e-06,9.710297013468976e-05,-0.0004708474458257793,2.03640906600675e-07,-6.222747254482344e-07,0.0020365531785834397,-0.0001656769764009497,-0.040873973984939034,-6.904775007653629e-05
35.37,0.002931595185379935,0.006749446241704891,-0.0024678993356623538,0.006770738696629632,-1.1043910622585645e-05,9.057494149637551e-05,-0.0008138442682997268,1.94029146453364e-07,-1.293194591964818e-06,0.009997228237757895,-0.00014806716604975206,-0.02793363208499223,-6.478626687161873e-05
35.38,0.0016325664438405069,0.006725413535162083,-0.002324428362788894,0.006770621255213798,-1.2404882754364385e-05,8.128860303999898e-05,-0.0010204741704031193,1.7795741042725267e-07,-1.910935507126902e-06,0.018822253695135044,-0.00012360498905047285,-0.013629885146100168,-5.843745996789149e-05
35.39,0.0009417366330964525,0.006703263599875194,-0.002090894833857866,0.006770491344036838,-1.3545818742313677e-05,7.052801537736175e-05,-0.0011197160869602287,1.560584340616695e-07,-2.455323883426937e-06,0.02781235893010453,-0.00010408108053455711,-0.006340327592385481,-5.0131622675131534e-05
35.4,-0.00016870400160126398,0.00668389128914035,-0.001769641959492405,0.006770351143448533,-1.4447932489418248e-05,5.919603515008411e-05,-0.0011295355841673589,1.2916222577106036e-07,-2.9074746772522715e-06,0.03637019897862527,-7.576843049465765e-05,0.004225681465974428,-4.002061377710965e-05
35.410000000000004,-0.0005237494021920582,0.0066681455228733465,-0.0013671515301717006,0.006770203224860179,-1.5101044094452587e-05,4.815612897320197e-05,-0.0010741714441429284,9.827629663648339e-08,-3.2503787122605195e-06,0.043839498205284225,-5.451286683887113e-05,0.006830584884455157,-2.8319761288596566e-05
35.42,-0.00021682468210562929,0.006656764351942006,-0.0009005665922555039,0.006770049728304264,-1.557415859121285e-05,3.7693779570286e-05,-0.0010241048234855485,6.456997407100021e-08,-3.4696194711822817e-06,0.049016176894493654,-3.969634925396481e-05,0.0032815978746494837,-1.535617802989493e-05
35.43,-0.0004903359783173111,0.006650262989899659,-0.00039539160488793806,0.006769892409160891,-1.584901698273699e-05,2.7658931809077582e-05,-0.0009787417324534327,2.933540542281161e-08,-3.554894150460054e-06,0.05165140498513988,-1.4910170949150592e-05,0.00580443994021366,-1.6187590367640895e-06
35.44,-0.0007300828440810246,0.006648906415465705,0.0001247378953650445,0.006769733593868232,-1.587174959960029e-05,1.819880810455085e-05,-0.0009094581599475224,-6.062060678104706e-09,-3.5013738278476094e-06,0.05198716247320086,1.0539418496866015e-05,0.008030642928684259,1.230572233161782e-05
35.45,-0.0014545711902099775,0.00665273220055714,0.000637615570052404,0.006769575926650924,-1.5608551350011802e-05,9.620291635700569e-06,-0.0007949901507052976,-4.02325547958791e-08,-3.310204531425216e-06,0.050306910098178274,4.1957011277127254e-05,0.0147615450156005,2.5808551689706604e-05
35.46,-0.0027268630894714437,0.006661577673765071,0.001126502728603612,0.006769422588249651,-1.4995560113354342e-05,2.6005414914982186e-06,-0.0005902572002023864,-7.183050576259978e-08,-2.988488174755664e-06,0.04731463046716432,7.987331742780046e-05,0.025995503459237086,3.8330900304223995e-05
35.47,-0.002245710671620304,0.006675137624170863,0.0015775032878025022,0.006769276855607314,-1.4132079326726521e-05,-2.1083012150939695e-06,-0.00036152231788580646,-9.960541349279599e-08,-2.548401504726355e-06,0.042423676099235044,9.198173130953169e-05,0.019888200200057424,4.9418630031514515e-05
35.480000000000004,-0.000956466948911313,0.006692913237075496,0.001964477763284052,0.006769140122190819,-1.3217211188609614e-05,-4.9495647778977775e-06,-0.00022760371413509944,-1.224552652231151e-07,-2.006412266651306e-06,0.03441797244794408,9.059042290771036e-05,0.007162988106847158,5.86312356992608e-05
35.49,-0.00042737554315414543,0.0067141096003347075,0.0022570546254412306,0.006769012585834819,-1.2279945870694828e-05,-6.9382969543728155e-06,-0.0001769319708432068,-1.394630979825187e-07,-1.383754008359823e-06,0.02378409197748746,9.64538369451623e-05,0.0030828092814622846,6.546007179594321e-05
35.5,-0.0005162471688718226,0.006737670728668548,0.0024361489943835126,0.006768894798568002,-1.1260776553279458e-05,-8.515431812592132e-06,-0.00013483889608110079,-1.4994803005107115e-07,-7.068420179491822e-07,0.011951361817080397,0.00010678659439505855,0.005298225400405893,6.943408244613735e-05
35.51,-0.0009280660061999759,0.00676242810853312,0.002495957785650889,0.00676878770834589,-1.0141392346625827e-05,-9.51275924399333e-06,-5.656418651674526e-05,-1.5351784393236315e-07,-5.726745122360494e-09,8.285967389508146e-05,0.00011634968381884353,0.010269493789281409,7.026490347945259e-05
35.52,-0.0006108885128179046,0.00678718768776577,0.002438850868766058,0.006768692039300594,-9.000549584610311e-06,-9.608275380128084e-06,3.390298377509369e-05,-1.5009178230425441e-07,6.874068145930913e-07,-0.011480820980343493,0.00011095481539244445,0.007859930187347684,6.789346185595768e-05
35.53,0.00027646560358709376,0.006810806640837414,0.002266702623260048,0.006768607297846572,-7.976223050430744e-06,-9.008047825204677e-06,7.422233091919439e-05,-1.3990418451016904e-07,1.3414205394289858e-06,-0.022936428732243132,9.316327336392899e-05,0.0003237576004807485,6.243216348483858e-05
35.54,0.0002014177256309694,0.006832144032043415,0.0019832807750879743,0.006768532054911051,-7.087097357580869e-06,-8.213464464722929e-06,8.812888259927132e-05,-1.2349647819783023e-07,1.9263271883422674e-06,-0.03345199783191077,8.415490157663921e-05,0.0023603605825756662,5.4095783457411085e-05
35.550000000000004,-0.0003979382906343286,0.006850155080916481,0.001605437059790306,0.006768465298199004,-6.2742165070880676e-06,-7.102720734710361e-06,0.00014451076991348744,-1.0170105972794155e-07,2.4149147135408334e-06,-0.04165317064820507,7.787716294729158e-05,0.008745936278815184,4.3249794051507475e-05
35.56,-0.000296774421120934,0.006864022452426183,0.001158765193483315,0.00676840614390769,-5.588097320097762e-06,-5.238609321347226e-06,0.00022646251911237033,-7.55980225799782e-08,2.7847734051633973e-06,-0.04731256708520891,5.8805849785670966e-05,0.007580994669005267,3.04571610331665e-05
35.57,-0.0005305709342702478,0.006873180615655155,0.0006677420892879831,0.006768352921665614,-5.083994175758102e-06,-2.5643139326560904e-06,0.00031122457748869925,-4.645970090117632e-08,3.0198052815476363e-06,-0.05042980768552433,4.190629656171049e-05,0.009255495937484707,1.640112634667742e-05
35.58,-0.0011601752859019046,0.0068773218928607355,0.00016039958945091265,0.006768303960513082,-4.7295341035480175e-06,1.0934351394550317e-06,0.00042819684741211383,-1.5683873547624094e-08,3.1110493891860375e-06,-0.05049320809279357,2.898750764194699e-05,0.013971957123451562,1.8264544157284828e-06
35.59,-0.0016133362646088673,0.006876439680646917,-0.00033182178046661673,0.006768257856837089,-4.517023810851857e-06,6.112159959791628e-06,0.0005790160929223478,1.527699955210024e-08,3.0572731556753212e-06,-0.047471149558447175,1.3520527227139922e-05,0.01606849813683578,-1.2468099951294149e-05
35.6,-0.001953976786594665,0.006870832522623918,-0.0007801240872054362,0.006768213093471635,-4.462322653578649e-06,1.2714139551121917e-05,0.0007419073361611172,4.500008018189202e-08,2.865284902181428e-06,-0.04178438691820301,-2.4882899972156203e-06,0.016443699413525813,-2.568720392859487e-05
35.61,-0.0015228445896227926,0.0068610617817891776,-0.0011615675584497511,0.006768167941220723,-4.6086344043088774e-06,2.0833655066582848e-05,0.0008699845948129649,7.216941856903054e-08,2.5495207810771327e-06,-0.034317170181669965,-2.6573854485074933e-05,0.009252908818061133,-3.7115073104513795e-05
35.62,-0.0009435572505182369,0.006847866330201509,-0.0014636780096699523,0.0067681201324978615,-4.991392750878247e-06,2.9859664857519167e-05,0.0009218654314351659,9.564697751967219e-08,2.13079969254664e-06,-0.026013019415864647,-4.9364148951642345e-05,0.001223174269753339,-4.6205945645153704e-05
35.63,-0.0007133864681711876,0.006832074070902192,-0.0016800182759408918,0.00676806748760453,-5.56157722065452e-06,3.907013743073651e-05,0.0009134602045058572,1.1452617672805927e-07,1.6343277821830355e-06,-0.017165239483359455,-6.386213111258046e-05,-0.002843095381792049,-5.2625466475772125e-05
35.64,-0.0006115507568679212,0.006814568490159092,-0.0018056976453696043,0.006768008513484442,-6.247850855381828e-06,4.801940696836167e-05,0.0008722616511943794,1.281665846526981e-07,1.0877406904018945e-06,-0.007930506909078584,-7.267657648851733e-05,-0.0053464186558768705,-5.621441216974319e-05
35.65,-0.0005455963190616856,0.006796269979703043,-0.0018385557235423948,0.006767942312226989,-6.999819319667206e-06,5.644200726450644e-05,0.0008090325569697842,1.3620958362019776e-07,5.19563896021599e-07,0.0013286182721800035,-7.711369925243391e-05,-0.007236374795408884,-5.69498068361352e-05
35.660000000000004,-0.0002965982164610262,0.006778099948106096,-0.001780842267714289,0.006767868399135328,-7.787662501809505e-06,6.411372502912787e-05,0.000719872904726929,1.3858044179875239e-07,-4.2072212869696646e-08,0.010076092686268641,-7.987567646206006e-05,-0.010527292935957201,-5.493363707340405e-05
35.67,-0.00020306341809149352,0.006760929622642162,-0.0016401767409211856,0.006767786560641604,-8.57510855675256e-06,7.07626541359811e-05,0.0006077061136211594,1.354790053555341e-07,-5.706964344237228e-07,0.01788590033206397,-7.685558275066784e-05,-0.011849845497014023,-5.039563344525707e-05
35.68,-0.00047531034742997964,0.006745539670794041,-0.0014264179455310483,0.006767697137030641,-9.29058717921131e-06,7.628756187338398e-05,0.0005013892201811168,1.2735605302379151e-07,-1.0427044610022215e-06,0.02471142374831381,-6.542391380576218e-05,-0.009429957566019328,-4.367349641151286e-05
35.69,-0.0011450433415884833,0.00673261479366052,-0.001148829245046483,0.006767601268285637,-9.851318911862753e-06,8.093366228514423e-05,0.00043764580802731456,1.1488229434874304e-07,-1.4381794836734772e-06,0.030679752396070667,-4.6155170584961935e-05,-0.0033768549067285207,-3.516332662467451e-05
35.7,-0.0014050933646804814,0.0067227478417883225,-0.0008167366320221456,0.006767500717106528,-1.023280269758662e-05,8.517202088875915e-05,0.0004129414924933163,9.890443040312075e-08,-1.7413155410609505e-06,0.03548971202333641,-2.995505990811831e-05,-0.001560194638767413,-2.527373660850784e-05
35.71,-0.001529002647171497,0.006716414361257485,-0.0004447553785583293,0.0067673971549725665,-1.0452907084715799e-05,8.923289070980821e-05,0.00040030758707164203,8.040552305695419e-08,-1.9404827857341794e-06,0.03859881779738846,-1.3774613119611756e-05,-0.0009527371554754489,-1.4441241615663552e-05
35.72,-0.0018815288625365762,0.006713926025465779,-5.067530553544078e-05,0.0067672922670584034,-1.0490707617187193e-05,9.323695356254669e-05,0.00040537958786333254,6.04658912068423e-08,-2.0286126026110073e-06,0.039940231759380856,6.495282459134666e-06,0.001965502483564181,-3.150085573956926e-06
35.730000000000004,-0.0021390039842925195,0.0067154170487178635,0.0003482964906257316,0.006767188006728469,-1.0329133986466144e-05,9.742172150930554e-05,0.0004347957013455661,4.0210828434589715e-08,-2.0036287695383384e-06,0.03955805905140626,2.5746616268675082e-05,0.003927930010128387,8.100372669988094e-06
35.74,-0.0020026513551270387,0.006720847284684602,0.0007339082856741864,0.006767086239975859,-1.0002080151150431e-05,0.00010193655034383314,0.0004654002347195421,2.0762852539104887e-08,-1.868396723352163e-06,0.0372143608652664,3.935858224252131e-05,0.0022709820960968227,1.881911335555967e-05
35.75,-0.0015016185726930357,0.006729980390182488,0.0010850746081113552,0.006766988323488223,-9.568663998189357e-06,0.00010662422669690398,0.00046448220534284104,3.1867283249414134e-09,-1.6306565604109265e-06,0.03263128210607092,4.699721828035214e-05,-0.0023250555798655943,2.8517804835950877e-05
35.76,-0.001266488465895621,0.006742359899782772,0.001379869365254291,0.00676689515087332,-9.050071641872557e-06,0.00011112757446169018,0.0004338627589285722,-1.1550382588675117e-08,-1.303087754928134e-06,0.026051023333409376,5.629409565176963e-05,-0.0037031314802754497,3.670517324617586e-05
