,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
94.96000000000001,-0.012977864223973323,-0.0067399798880426135,0.0018598832312830501,-0.006828031593775603,3.438410045116954e-05,2.394582989953011e-05,0.0004256227222269044,1.2347946025264192e-06,2.6314630335093538e-05,-0.19974701665125724,0.0005219855334033462,-0.013331486795381002,-0.0029481018312155632
94.97,-0.010260914548060652,-0.0067321189383445544,-0.00033470893120544155,-0.006827672318337875,3.628806418975071e-05,2.700776445820993e-05,0.00014059081131239046,1.342051952497272e-06,-5.2671462855122135e-06,-0.2279047940107545,-0.0001803734961225292,-0.0408302829538433,-0.003197949064223264
94.98,-0.006971975220076218,-0.006746511448328533,-0.002484435135331247,-0.006827331988695625,3.0479251543804297e-05,2.608340556695352e-05,-0.0003437628378313242,1.1359281199447766e-06,-3.506422291314563e-05,-0.19235982170977647,-0.0009518529425657091,-0.05178363138285945,-0.002664560963512072
94.99,-0.0038260550936744285,-0.006779715370428414,-0.004012182696668879,-0.006827084051676954,1.8339658983383715e-05,2.019061074034681e-05,-0.0008138178444193852,6.679342211811613e-07,-5.669631449722046e-05,-0.10625356548674832,-0.0014132747611009411,-0.03939678683496049,-0.0015592266037144538
95.0,-0.0015380917996745303,-0.006823281491853734,-0.004504980055492662,-0.006826973445421952,3.7085333975279273e-06,1.0564740348335942e-05,-0.0010631511890136312,4.9130717417728755e-08,-6.424756078762056e-05,0.010875941764466763,-0.0014593853244211396,-0.010663054281018445,0.00012267126414542708
95.01,-0.00010805994151293233,-0.00686573113351526,-0.0037837370639286104,-0.00682700555252076,-9.646003122661137e-06,-5.8300740284808446e-08,-0.001013142946178567,-5.566009453605329e-07,-5.3933347366337056e-05,0.13100041815592245,-0.0011707774195719133,0.01830807330629324,0.001891445882143409
95.02,-0.0006799953330300115,-0.006895324293139114,-0.0019815996561940016,-0.006827150537105816,-1.8255722397109756e-05,-8.700906398728042e-06,-0.0006694911701100899,-9.780681834018078e-07,-2.8323787274992813e-05,0.22231105069848361,-0.0005181529407468206,0.04587448017637243,0.0031120099494576364
95.03,-0.002967924421326178,-0.006903150042090469,0.0004780589406818055,-0.006827344558432246,-1.9098952896190054e-05,-1.2724671258976455e-05,-0.00011087037066251606,-1.0942327388787518e-06,5.942562902059073e-06,0.25883040831320475,0.0003448086563048246,0.06068190591548593,0.0036208483267304095
95.04,-0.00382594123085242,-0.006885755461611596,0.002931365610640819,-0.006827507486016817,-1.2530256975261568e-05,-1.1075461738541252e-05,0.00040978448979851826,-8.55478031522636e-07,4.11922260907078e-05,0.21714916079796007,0.0009186210670673028,0.04240045383712278,0.0032394527973401838
95.05,-0.0015379816854227942,-0.0068474071687946066,0.004518894754783148,-0.006827584794698733,-2.8671793338206383e-06,-5.6117351413108495e-06,0.0006178946994914109,-3.046096831759205e-07,6.604653851037382e-05,0.08628322869750069,0.000962432443918786,0.0034332145162219866,0.0014803074967086917
95.06,0.0020369356000313004,-0.006800910637579438,0.004467011776739355,-0.006827569212681172,5.508519210303248e-06,2.1544983311185553e-07,0.0005065327356166978,3.8420699186456564e-07,6.685601890869607e-05,-0.10032524199277107,0.0006796613250237213,-0.02145063627928411,-0.0014082840916655338
95.07000000000001,0.004610941982909331,-0.006764229209427666,0.0025987902474552474,-0.006827485803772724,1.055169553663594e-05,4.166126636726384e-06,0.0002798637141445765,9.352488966014765e-07,3.9093093323246456e-05,-0.26132540762066125,0.0003047936460311317,-0.023987493533956863,-0.0039377406024825035
95.08,0.005325968642272532,-0.006752760901599405,-0.0003952124093496625,-0.006827371039979628,1.1747695315153349e-05,5.9141566844546645e-06,7.59065565773782e-05,1.107846291082818e-06,-5.850901920674791e-06,-0.3150346070152357,-8.920640536005241e-05,-0.0202460553816822,-0.0047004530747395
95.09,0.00503999021623159,-0.0067716602997714296,-0.0032513212019178706,-0.006827265175272263,8.67760593216435e-06,5.644535131842731e-06,-0.00013766105940375535,8.273999263894817e-07,-4.816389331180137e-05,-0.23588901633865256,-0.0005360689170495729,-0.02457635617505787,-0.003467829017772466
95.10000000000001,0.004754044590180527,-0.006813405732054038,-0.0048171410045046254,-0.00682721278949264,1.0859637040681105e-06,2.911018191328019e-06,-0.0004183854108854912,2.1118391836412958e-07,-7.082597260834624e-05,-0.06899765281701141,-0.0009595756284334782,-0.029849219482668648,-0.000938115540750668
95.11,0.0041820947666679,-0.0068619676156250215,-0.004597189667072405,-0.006827253979685712,-9.589073845999024e-06,-2.6227160173623762e-06,-0.0006666784324128711,-4.979725972739569e-07,-6.657396687078516e-05,0.10869766973299934,-0.0011161952001696766,-0.016848767455689244,0.0017015059916113545
95.12,0.0037531397790311533,-0.006900122111864424,-0.002826291760955545,-0.006827403618985959,-1.9953127402119165e-05,-9.737579404997759e-06,-0.000712242935727818,-1.0451101923453015e-06,-3.9999271711180676e-05,0.2325859276677863,-0.0008843180360135924,0.009323515474853718,0.0034095341088231854
95.13,0.0036101486917255463,-0.006915770780077587,-0.00024351024846637194,-0.006827638764115008,-2.6078857685277973e-05,-1.5949039184909545e-05,-0.0004870647958047688,-1.2619811211345338e-06,-2.6248576301098033e-06,0.2682338152502765,-0.000289410116098574,0.034833683901271534,0.0038564062167684987
95.14,0.002895185758056966,-0.006905320703448133,0.002248857260837748,-0.00682790078993306,-2.499556792616888e-05,-1.8705686261201306e-05,-3.589489386542246e-05,-1.103212444654987e-06,3.31244660159297e-05,0.21789186920873083,0.000501375534345814,0.0517313220091369,0.0031088180243774924
95.15,0.0030382101139237363,-0.006873597374086351,0.003908364636684678,-0.0068281156213046874,-1.7113068016503966e-05,-1.6603911241293617e-05,0.000436695759077414,-6.410204458820683e-07,5.658480772014061e-05,0.10601331706528105,0.0010145869591428006,0.0401083280410875,0.0014809292429764122
95.16,0.003038252753910579,-0.006831503682963112,0.004277155458039981,-0.006828232053899584,-5.933924652254533e-06,-1.0572127159978009e-05,0.0007316685835682908,-3.353478039166835e-08,6.161703324413446e-05,-0.03316006986412687,0.0011595970492042776,0.017465592111529534,-0.0004877175190266898
95.17,0.0021802729615157715,-0.006792561979243831,0.0033102995893865062,-0.006828234490839997,5.216324586180238e-06,-2.710285968029836e-06,0.0008052762886744686,5.267675848024566e-07,4.7478057636537716e-05,-0.1530366228366325,0.001020232574774519,-0.003657447744750235,-0.002254627816352498
95.18,0.0008933274043446866,-0.006768422381269987,0.0014157039271756853,-0.006828136782071339,1.3676668687513273e-05,4.837014332360692e-06,0.0006719863551715005,8.689006609696675e-07,1.942293959222854e-05,-0.2139453089621171,0.0006321293527066316,-0.022812614629390715,-0.0031627034400376827
95.19,0.00017838044895689,-0.006765070890904704,-0.0007276071551093891,-0.006827978033719486,1.706259579742449e-05,1.007624771119955e-05,0.00034751280406745017,9.051026935670315e-07,-1.1699348886852404e-05,-0.2033721356553537,3.0622735790161823e-05,-0.03966712317285827,-0.0028808566571202135
95.2,0.001179353156085312,-0.006781601825922645,-0.0024704227426179865,-0.006827817956333491,1.3794014021327983e-05,1.1260594159061526e-05,-0.00012894151514396574,6.594686967375981e-07,-3.569546298462711e-05,-0.1388509512756848,-0.0006583191352623291,-0.050633272488027146,-0.00185273483231305
95.21000000000001,0.0026093136976974877,-0.006811805125849416,-0.0034194718583883785,-0.006827721716405493,4.720574111183948e-06,7.547755958973549e-06,-0.0005924222255013592,2.297144589153605e-07,-4.825380249061596e-05,-0.04868981421488917,-0.0010962155659227084,-0.03814695414716926,-0.000651746895264262
95.22,0.0024663994560824532,-0.006846800935654704,-0.0034136001104718657,-0.006827730004408252,-6.278055423180408e-06,3.550542958526474e-07,-0.00078392023007747,-2.6458681937973145e-07,-4.847303855700135e-05,0.050666674165620124,-0.001039302296717152,-0.0011186979218136264,0.0006308832151712129
95.23,0.0011794459331995405,-0.00687676250931549,-0.0024198351319576145,-0.006827838285370685,-1.4620628184150433e-05,-6.902219736861305e-06,-0.0006137224587858522,-6.947688870299621e-07,-3.5262542337566846e-05,0.14553058613238465,-0.0005883746898145378,0.03113261190349664,0.002004706834955357
95.24,3.5506007786717596e-05,-0.00689245329699728,-0.0006155167647431481,-0.006828004507375509,-1.766599452665188e-05,-1.125816863391584e-05,-0.00024292269048982018,-9.274656486617023e-07,-9.58391498526312e-06,0.20665447212919588,-1.7064705741854325e-05,0.04006291856930953,0.0030073136503962136
95.25,-0.0003935069140035808,-0.006888046815781302,0.0014875217213188238,-0.006828173701373349,-1.5391802487022108e-05,-1.1807534017938126e-05,0.00011935800929611306,-8.683467377491609e-07,2.1354714948916573e-05,0.20095992028183748,0.00045175515797602134,0.03198705744283073,0.002972614893377197
95.26,-0.001108410526547609,-0.006864163649932553,0.003158005513404869,-0.006828298475891423,-8.966102306368789e-06,-9.11874708021092e-06,0.0004073049050012857,-5.220110079090137e-07,4.589538612013097e-05,0.12283075831241651,0.0008088285241712196,0.025287728323954085,0.001773490797521992
95.27,-0.0025383949652952676,-0.006828333033755232,0.0038107967720087503,-0.006828342977589016,4.609979336712996e-07,-3.833645793007739e-06,0.0006403880406034705,-3.20953171955874e-09,5.488152739548993e-05,0.005233697684632504,0.0010436380200349214,0.01963379571830373,-2.079785987011524e-06
95.28,-0.004111308639939048,-0.006791907994365865,0.0032904187750487507,-0.006828284927227399,1.1165023571659741e-05,3.34775594806955e-06,0.0007713116758375542,5.173442445655036e-07,4.661207451148036e-05,-0.10442342708633393,0.0010525939480524999,0.004979184942833305,-0.0015649774555238152
95.29,-0.0058272555733039945,-0.006765547830785314,0.001872136704702191,-0.0068281237599154354,2.0646372348709508e-05,1.1001113668253121e-05,0.0007274396143951939,8.870712305980538e-07,2.5833628585494716e-05,-0.16985190707654493,0.000800215353503106,-0.013989277979229482,-0.0024625730563569773
95.3,-0.00797220622571922,-0.006755654219298438,9.946149861956915e-05,-0.00682788383139841,2.6625019277538824e-05,1.7345154858348022e-05,0.0005201497743421995,1.0174344304890154e-06,1.129336459830818e-07,-0.17416302596100522,0.0003735300560728481,-0.026567734219772213,-0.0025359084625569753
95.31,-0.00911620427271411,-0.006762730083012383,-0.0014330799795111272,-0.0068276081775619285,2.7583758319902908e-05,2.0971617961892388e-05,0.00018802244462375278,9.014385729659232e-07,-2.20211665570481e-05,-0.1255970900241913,-0.00017388649461824433,-0.03676678490617704,-0.0017692294508155001
95.32000000000001,-0.008973191631129439,-0.006782156817494781,-0.0023290000920027755,-0.006827350043936136,2.324008990236646e-05,2.090375378280005e-05,-0.00020175592991793134,6.119709266589851e-07,-3.390719863584377e-05,-0.05195243809999732,-0.0006509331997816107,-0.03696035594078484,-0.0006024092619802898
95.33,-0.008973196316842279,-0.006806767648478412,-0.0024671509254667427,-0.0068271539859448595,1.5742338063995305e-05,1.732547363768087e-05,-0.00047976007965538616,2.6014556365352516e-07,-3.4860168011430426e-05,0.02342817699324152,-0.0007894950022251931,-0.01676204565092721,0.00035873066674495246
95.34,-0.008830183675257609,-0.006829141147483039,-0.0019026117402689445,-0.006827034466531862,8.424703601906909e-06,1.2078117603062327e-05,-0.000531521159944667,-5.7211049336054374e-08,-2.7296514767163873e-05,0.08616023035431612,-0.0006332646224978506,0.005962789079369456,0.001150173655335051
95.35000000000001,-0.008258240880314242,-0.006843129553463271,-0.0008359899359057828,-0.0068269773374662465,3.5009047574855227e-06,7.3066791674549196e-06,-0.0004010534193236742,-2.603161892225045e-07,-1.2215557735346128e-05,0.12143157664078319,-0.0003350335219007189,0.018932016340825357,0.0018025073024083328
95.36,-0.007400286859340055,-0.0068452980827013385,0.00039800764903408247,-0.006826953697896885,1.762553223779483e-06,4.3212500297592e-06,-0.00019073115376796356,-2.8928912400887083e-07,6.3720490594092155e-06,0.11860559268970415,-1.4951324720674626e-05,0.02208302822482448,0.0017669067657692713
95.37,-0.006685228337129541,-0.006835922221206617,0.0014097235335435183,-0.006826931842936577,3.072721654233228e-06,3.5144081867092766e-06,2.6284443810677537e-05,-1.4762204702565484e-07,2.0731593381071745e-05,0.07828941312789892,0.00026201736904299036,0.0202347246611674,0.001041037948879702
95.38,-0.006542211009832032,-0.006818903661033851,0.0018896116072866116,-0.006826884128972538,6.803005029510644e-06,4.758842422108884e-06,0.00021571471639750882,9.757661022009502e-08,2.6913536380109414e-05,0.016042770223803696,0.0004602605150597962,0.016128745051585305,0.00020487760607838584
95.39,-0.007114181919052437,-0.0068002505237846084,0.0017427957365347762,-0.006826790967319042,1.1971720322399717e-05,7.649716872834966e-06,0.0003508466594154856,3.6342551480818203e-07,2.490743256836706e-05,-0.04272864360851468,0.0005444295113131765,0.00922241931942923,-0.0006045397594862684
95.4,-0.007686180942549881,-0.006785678746418839,0.0011103731110049823,-0.0068266449506400664,1.706241320611661e-05,1.1409369330043479e-05,0.0003788339108055868,5.702477027074958e-07,1.5410620880071287e-05,-0.0793689424352222,0.0004437682568124118,-0.003962349594018126,-0.0012225978430393941
95.41,-0.006685214279991021,-0.006778861185839516,0.0002281791091816563,-0.006826457801608458,1.9740167976568318e-05,1.4580726996903691e-05,0.0002204225317498987,6.598918482346802e-07,2.4227165585609283e-06,-0.0943218529438145,7.145790011589488e-05,-0.024845546839047824,-0.0012875736810046695
95.42,-0.0033963058777113295,-0.00678139015952802,-0.0007414417084829081,-0.0068262664888420355,1.75646137619835e-05,1.5113759319963057e-05,-0.00014274967398787954,6.221862262203802e-07,-9.778652591604613e-06,-0.09865939145507324,-0.0004971739875545265,-0.04227976288791444,-0.0011868293541236093
95.43,0.0010365930744227084,-0.006793718756077361,-0.0017182361639796312,-0.006826124736982105,9.973797056656868e-06,1.1494166629483376e-05,-0.0005769563744298216,4.631264260736109e-07,-2.2297199652735588e-05,-0.0947679934813703,-0.0009816688561718424,-0.04007182909280582,-0.0013317715059334677
95.44,0.005183504229090123,-0.006815355202983135,-0.002569707622733602,-0.006826078641780316,-1.1062027493447428e-06,4.0447196122831885e-06,-0.0008780020151546382,1.7388411326019223e-07,-3.524065013467132e-05,-0.07097959931286389,-0.0011944480779393753,-0.01941952452857475,-0.001136935569356165
95.45,0.008758468840243899,-0.006843832519461704,-0.003036248151012388,-0.006826149768135438,-1.3089236416034845e-05,-5.299614308587386e-06,-0.0009550497503144301,-2.2277112608797351e-07,-4.259447038117496e-05,-0.017470392703832167,-0.0011786606226916012,0.0019735258126564515,-0.00025102379852379696
95.46000000000001,0.011189463518679828,-0.0068738682760609154,-0.002844792764966829,-0.006826336519652657,-2.3908484004610403e-05,-1.4400019866965397e-05,-0.0008379891664869805,-6.434174655146523e-07,-3.978173496830158e-05,0.05763268699940995,-0.0009690786113412124,0.01829284791648548,0.0007974207596899326
95.47,0.012333508422803115,-0.0068981741160355535,-0.0018968884444405234,-0.006826617959330738,-3.1732665661033165e-05,-2.161774215268604e-05,-0.000588717057534165,-9.85300238852524e-07,-2.7024622413286913e-05,0.1286717033123619,-0.000583219266512526,0.0285669377009005,0.0017396020467725024
95.48,0.012476572607229022,-0.006909900647525086,-0.00038527843360699674,-0.006826956146608769,-3.506537467019064e-05,-2.5944989438449627e-05,-0.0002696506328227907,-1.154963100119263e-06,-5.732558064575376e-06,0.16614309791180423,-8.238207442203537e-05,0.03295674076079278,0.002431325945477139
95.49,0.012047647139583168,-0.006905442846730881,0.001255264862416012,-0.006827302342340423,-3.335651304671258e-05,-2.6975976569300576e-05,6.1009298699738e-05,-1.0889544317263179e-06,1.8664450568450086e-05,0.15315995166328703,0.00040542484245932874,0.03158178407077707,0.002268241730937766
95.5,0.009902743344296338,-0.006886040014456528,0.0025306734987778127,-0.006827607109701259,-2.6814575907099896e-05,-2.4676413939519653e-05,0.0004025929595692296,-8.036918908166546e-07,3.6667610637179533e-05,0.09665097356009306,0.0008709880907320258,0.03381632976735822,0.0012533249148645557
