,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
133.52,-0.0015832935594408443,0.3374222219285279,-0.005492178251176507,0.33741306211633276,3.667525731702453e-06,1.0089467262631384e-09,-2.2623846338793863e-07,4.034885775783001e-11,7.606239660810639e-07,-0.019819844727805958,-0.0010747641965112022,-1.2151266085765637e-06,-0.0003299262976435907
133.53,-0.0021119880683008246,0.33736994831157535,-0.0046082856187511035,0.3374130468898905,-6.419403364140157e-06,-1.103192625121383e-09,-1.8494297946190575e-07,-1.4086745329178072e-10,-5.68931479178743e-07,0.2012195765859195,-0.0008870453267136655,8.420845062305959e-06,-0.004229807017508681
133.54,-0.002363454110705589,0.3373360936100754,-0.0019341708746503615,0.33741294463201915,-1.3131321943136982e-05,-2.5178095038501182e-09,-7.855028989267144e-08,-3.889853662475224e-10,1.8811007451820521e-07,0.30523906366364434,-0.00037677819143318916,1.4115159981907362e-05,0.008705297862892009
133.55,-0.003143680589949989,0.33733391795233725,0.001524237436872183,0.33741280898434517,-1.2792274496699615e-05,-2.3725816836550623e-09,9.117264755678356e-08,-2.592293381292086e-10,3.1189384411368896e-07,0.3608526745597004,0.00039418178783377094,1.493283221572265e-05,-0.007583179640682388
133.56,-0.0035123196761985,0.33736479394302776,0.0044526929927841885,0.3374127095535462,-6.1031870326530275e-06,-9.141902941221638e-10,2.057331352986173e-07,-2.2738279154772013e-10,-6.480543185164273e-07,0.2146827385104319,0.0009433748620076948,1.0465673422778901e-05,0.0036432244983651205
133.57,-0.003082657848779864,0.33741717958757766,0.005670394102950908,0.33741269739272267,4.078212007258805e-06,1.222115120208097e-09,2.329265643595268e-07,4.181249538937517e-12,6.543628356063789e-07,0.008445677861909773,0.0011072982786184604,7.238943414622093e-07,0.001673255393150904
133.58,-0.003053608537743651,0.3374708466126444,0.004707158791143006,0.3374127944960429,1.5056463667670332e-05,3.5636652933015734e-09,2.0629580244832443e-07,2.861471030082419e-10,-3.5829082969408024e-07,-0.18532716611235472,0.0009757295394278572,-8.543158796319982e-06,-0.005668963744868978
133.59,-0.002894097266964272,0.33750522159828245,0.0019396330766665718,0.33741298517350893,2.213377452346797e-05,5.0332049605437605e-09,8.176290119504297e-08,3.2742729881763516e-10,3.0239059905531345e-08,-0.35041535321058387,0.00039857975360067127,-1.3987636198611584e-05,0.005994132849457157
133.6,-0.002087729195786419,0.3375070112772254,-0.0016060732964667081,0.3374132105265038,2.1660607787639088e-05,4.860284928877048e-09,-9.586088227268902e-08,4.261563135211932e-10,2.8725194658532804e-07,-0.33782739139922935,-0.000427645782843424,-1.5609798175028068e-05,-0.004892610714509457
133.61,-0.0018116024809912343,0.3374750394948696,-0.004579000621844126,0.33741339724496,1.4666255255289827e-05,3.3823113477743362e-09,-2.0857828460271312e-07,2.2585314877239438e-10,-6.58327017916429e-07,-0.23335819740877992,-0.0009786292077767697,-1.019645209020616e-05,0.003178108489346243
133.62,-0.001797011405493623,0.3374212816920022,-0.005816409224227854,0.3374134906629594,3.6286336343735865e-06,1.0300492253212213e-09,-2.551110994943129e-07,7.493385491460369e-12,7.310079779471621e-07,-0.0201911815885191,-0.001185307536044415,-5.061925775603499e-07,0.002882701982633829
133.63,-0.0015269220208354907,0.33736620882115137,-0.004839066838100741,0.3374134678200964,-7.88042591348441e-06,-1.4825687088671985e-09,-2.2297350871863592e-07,-1.434344289455985e-10,-3.3293486496170323e-07,0.2160939455912171,-0.001020898074541199,8.194619168758931e-06,-0.0059395859568460024
133.64000000000001,-0.0016425939731424311,0.33733069446851033,-0.0020265728733648335,0.3374133480849164,-1.5112203295255782e-05,-3.0225671632091485e-09,-8.750467381160906e-08,-4.000774671406547e-10,-8.36652012581928e-08,0.3247433094029363,-0.0004132144874281958,1.5086188141061718e-05,0.007207693789478428
133.65,-0.0016296694651305652,0.3373282859390549,0.0015583205066245396,0.3374131878910325,-1.567555933659959e-05,-3.1613925164609826e-09,6.49299687847154e-08,-3.021917655252327e-10,5.971716113085284e-07,0.3644407473446695,0.00031832429167046126,1.5286618064351268e-05,-0.00542428773483012
133.66,-0.0016167869411057435,0.3373598534349012,0.004545681500163297,0.3374130583422009,-9.214259400645483e-06,-1.8085948656553393e-09,1.9656668905600394e-07,-2.1115362742629686e-10,-8.464453880688528e-07,0.22792420206020467,0.0009266410375642919,1.009254429696846e-05,-0.0008281876793601178
133.67000000000002,-0.0014789315356439833,0.3374132598115908,0.005780384424593617,0.337413017715019,1.4994810831298869e-06,4.71295054827571e-10,2.480468728692745e-07,-4.9627305374919156e-11,4.4902015932595736e-07,-0.0010714041576056071,0.001159565401688465,1.0005408992881358e-06,0.005968556336925296
133.68,-0.0012189347078715757,0.3374679611845964,0.004792677797200987,0.33741308879466786,1.2407460744987766e-05,2.7822350640953716e-09,2.0219200759965646e-07,2.714682246717131e-10,6.634490485059039e-08,-0.19124333275025457,0.0009625174945779437,-8.929345337107952e-06,-0.005476530969320208
133.69,-0.0009634623107030584,0.3375028653625367,0.0019543575716599298,0.33741325281791357,1.9432623578542196e-05,4.24223711655928e-09,7.92593791812688e-08,3.225412483861079e-10,-2.5420111860017607e-07,-0.3572994667173277,0.00038782154130941895,-1.4908092275411992e-05,0.005301956798188241
133.7,-0.0008354211542129008,0.33750447807018347,-0.0016441291334639825,0.33741345470797784,1.967264721607735e-05,4.295368033204353e-09,-7.3558884179781e-08,4.0377158623237066e-10,6.269947569092833e-07,-0.34232225765792085,-0.00035624333811237454,-1.6149264746649022e-05,-0.0035967110388826287
133.71,-0.001321171292324287,0.33747221501327024,-0.0045854324268367165,0.3374136255682682,1.3491466963029632e-05,3.07154077269999e-09,-1.822327476045675e-07,2.5314740659819294e-10,-7.440504728574798e-07,-0.21461549371198813,-0.0008944794413019646,-9.505624720691705e-06,-0.001516803259245119
133.72,-0.0013115448232947403,0.3374187457765367,-0.0057533415049483075,0.33741370766596246,2.5494142181586614e-06,7.386819939665432e-10,-2.5220059897807365e-07,-2.6202157077902146e-11,4.568310229416483e-07,-0.020560563360368343,-0.0011710517501130875,-3.221446212138998e-07,0.005525500776596918
133.73,-0.001180965767587706,0.33736457358867133,-0.004725717006928274,0.3374136755824193,-8.633355709439206e-06,-1.6865932733125165e-09,-2.1309618166280231e-07,-1.4998478293360124e-10,-5.635528213663902e-08,0.22026826420271564,-0.0009839128607630964,8.384145165520326e-06,-0.006058968460867585
133.74,-0.0017743203724954275,0.33733038979750163,-0.0018750994944388454,0.33741355211405055,-1.5084758457135853e-05,-3.003487311248249e-09,-6.419162733279782e-08,-3.8912067097792004e-10,-2.2426687142492182e-07,0.3318113470318125,-0.00032987335993954356,1.5232087822379427e-05,0.005669865265716667
133.75,-0.001878291420412933,0.33732957371156663,0.001717263507627902,0.33741339452282726,-1.5185044658692324e-05,-3.029339308523736e-09,7.596613583199477e-08,-3.0767589403346673e-10,5.118829119793862e-07,0.35974564299250783,0.0003635785991961756,1.5326277963984412e-05,-0.004254543407281229
133.76,-0.0018611550657007224,0.3373625373754918,0.004655959055809686,0.33741327135359395,-8.44876705296707e-06,-1.6158463924519182e-09,2.012933005073965e-07,-2.0929568638767814e-10,-4.5995222021032293e-07,0.21817755010952186,0.0009474106172287054,1.0167424931299355e-05,0.00014691064690198694
133.77,-0.0013710131729445063,0.3374165723507826,0.005784850683860555,0.3374132373301876,2.0171746839343486e-06,5.712153269762695e-10,2.360882437100051e-07,-1.1329925351477647e-11,4.96911735761232e-07,-0.006938640785978495,0.0011239622531302688,-3.554580266316512e-07,0.0029479599565065133
133.78,-0.0014775824720602653,0.3374707336533284,0.004690754013311845,0.33741331514225303,1.3211336258565227e-05,2.9828573221548318e-09,2.1055930874055077e-07,2.9592874877039105e-10,-3.4244904305047546e-07,-0.1947089945590062,0.000982824560882962,-9.244003026647663e-06,-0.007128927849931868
133.79,-0.001348219803977889,0.33750433238377786,0.0018066712504697063,0.3374134867327299,2.012129462403048e-05,4.43170548232115e-09,7.718226157674318e-08,2.9729434020227804e-10,-1.471031437549416e-07,-0.3671482745414813,0.00037137618886023624,-1.4585825804381291e-05,0.008875363952289016
133.8,-0.0009884982149776936,0.3375044762808325,-0.0017845130655447044,0.3374136927178656,1.979875200399561e-05,4.341580847471218e-09,-8.79275586089688e-08,4.236923833555406e-10,6.259170785518757e-07,-0.33383491250241154,-0.00041232046274638167,-1.548897451675883e-05,-0.006061866153514096
133.81,-0.0006353361319534222,0.33747088404520575,-0.0047156591098413934,0.33741385891535564,1.2438135932464703e-05,2.7696830988468164e-09,-2.1727818692595417e-07,2.3755860379632037e-10,-8.640873780703174e-07,-0.21781858508146154,-0.0010094092651115518,-9.812807710656681e-06,-0.0004347525196386655
133.82,-0.0004035838674655495,0.3374161305119488,-0.0058750619285327455,0.33741392800501857,1.0101602279138934e-06,2.9901863630836526e-10,-2.652592460395366e-07,-4.184770063418475e-11,5.24978204413319e-07,-0.019433532482385513,-0.0012185765930497303,-1.5493738156058516e-07,0.005999059723747946
133.83,-6.191727889409679e-05,0.3373608968623984,-0.004812706025571117,0.3374138782326488,-1.0628354503797346e-05,-2.2462449185029167e-09,-2.243127028220282e-07,-1.3088546483027953e-10,-1.7639262153987663e-07,0.23471909876980815,-0.0010284276978157734,8.895765195704909e-06,-0.010187151032411319
133.84,0.0003869142566093151,0.3373259381729064,-0.0019543974728863434,0.33741372824757027,-1.840558233590103e-05,-3.955540349947977e-09,-1.0398219412431397e-07,-4.180477693900919e-10,-4.875102557420401e-07,0.3260043508343562,-0.00046378967551428425,1.4463147339532671e-05,0.006843624518556225
133.85,0.00026252095099353514,0.33732423319766014,0.0016252957643887425,0.3374135364702992,-1.8677721523383623e-05,-4.019031329933595e-09,7.284095805281886e-08,-3.5774283896175845e-10,5.753075886294609e-07,0.3524193571026311,0.00035178211458548994,1.4989269908883363e-05,-0.0010018317688297446
133.86,-0.00019649539136713635,0.3373564429285541,0.004609432029270973,0.3374133803697667,-1.1519359117432732e-05,-2.4738264950177655e-09,2.1601962613467783e-07,-2.114047532691046e-10,-3.773731795335522e-07,0.23307845570066593,0.0009955731595278285,1.0441291144145378e-05,-0.002604599612680905
133.87,-0.0002004733741396445,0.33741051669330274,0.005846755860098852,0.3374133183556817,-4.848274073743674e-07,-1.1171152064690387e-10,2.5605064363115005e-07,-6.452704825337767e-11,4.3304761503662e-07,-0.00229509136906448,0.0011886893884091058,7.708842252151674e-07,0.006253666948519846
133.88,-0.00031539076267942176,0.33746587194180966,0.004859319727424733,0.33741337217328077,1.0937601715934774e-05,2.3585025494269467e-09,2.182829279442694e-07,2.8527174325793897e-10,-1.1835108064453998e-07,-0.18394193648835036,0.0010135760859532363,-8.959162239432645e-06,-0.008251387583269904
133.89000000000001,-0.0004281280998919006,0.3375014778567617,0.002029992274492154,0.3374135240774621,1.8486886002359498e-05,3.978695431722872e-09,9.548201446870901e-08,3.1149747109083524e-10,-3.181643344073458e-07,-0.3572283658320984,0.00044301114157574184,-1.4789373427403625e-05,0.005802240391082007
133.9,-0.00042911587158710245,0.33750387959426115,-0.0015647865698490437,0.3374137180580576,1.903857560190707e-05,4.113494518096978e-09,-6.564005977223611e-08,3.9223314975481857e-10,5.544992327565738e-07,-0.34521955907354235,-0.00032511394610284903,-1.525352563952725e-05,-0.00265266877962661
133.91,-0.00010311081898294729,0.33747219852613014,-0.0045657005115150315,0.33741387904278536,1.212514318142202e-05,2.638050521084602e-09,-2.096248306978394e-07,2.556858293753697e-10,-6.639631707316138e-07,-0.22444455891224005,-0.0009744638871754864,-1.019411210685905e-05,-0.001946865974259391
133.92000000000002,0.00021659358516540797,0.3374183384840501,-0.005854192432886217,0.3374139457256075,7.946699549786798e-07,1.7789999207222354e-10,-2.672643994164498e-07,-4.479473380354866e-11,5.189146518328024e-07,-0.03761018496903311,-0.001223197733012716,-8.05814817007499e-07,0.007405833669517044
133.93,0.0006377165912188805,0.3373625744540181,-0.004937991847361959,0.33741389309220793,-1.1036747040142178e-05,-2.4168570690958492e-09,-2.3233446470801074e-07,-1.3644956278758138e-10,4.4259818666531744e-08,0.21771600284275314,-0.0010626571137133645,7.79716089993563e-06,-0.00872732115475603
133.94,0.0006223389719639744,0.337325873169118,-0.0021591029828352923,0.3374137397890906,-1.868102846965208e-05,-4.042491901521858e-09,-9.67077343277273e-08,-3.971176514300983e-10,-4.3765281843874137e-07,0.3301345936889042,-0.0004564794638168479,1.49527943470734e-05,0.004338293827713155
133.95,0.0006070287566882694,0.3373221397210566,0.00143532034950373,0.3374135425559771,-1.9493573595406976e-05,-4.229014142755247e-09,6.066332832557869e-08,-3.6454132975024635e-10,7.528584191806148e-07,0.35785223958796536,0.0003004951523411118,1.5530626943861483e-05,-0.0012158341210302681
133.96,0.0005917882413910569,0.33735274210373456,0.004481367600216819,0.3374133742182762,-1.3126062824463215e-05,-2.9076086281125653e-09,1.9483662510733483e-07,-2.1888106375867018e-10,-6.286620039451844e-07,0.24214757284040903,0.0009249728362704832,1.0588242619252584e-05,-0.0035092285387630442
133.97,0.0012072939914635683,0.3374058431748292,0.005777474551065956,0.3374132919044617,-2.921734443948576e-06,-8.03693751955649e-10,2.3134667801038418e-07,-7.910750482866705e-11,2.394889368508747e-07,0.0035328768168504366,0.0011097586453226187,1.025889976663788e-06,0.005726101690703405
133.98,0.001183624370767337,0.3374607488962269,0.0048396881924839055,0.33741332021688397,8.286670257859966e-06,1.6120029226143418e-09,2.143240633759871e-07,2.450713446485039e-10,2.0701627842799448e-07,-0.18423245854249512,0.0009951762376660782,-8.557967476211887e-06,-0.00596377939576892
133.99,0.001263855114010422,0.33749640297597483,0.0020553752117516665,0.33741344430288994,1.5589061950562182e-05,3.1681250918215536e-09,8.988310450341936e-08,3.0581966280216146e-10,-5.556677193505351e-07,-0.34983007800001903,0.0004234684502559054,-1.4700179839502741e-05,0.004056590006848257
134.0,0.0013421755858429622,0.3374991731772822,-0.0015201820537771218,0.33741360914212176,1.6129255486370454e-05,3.2913695451505356e-09,-6.628112678675574e-08,3.525200662128677e-10,6.917832667351951e-07,-0.3504711217573162,-0.0003201729910121017,-1.5744424204079887e-05,-0.00019312143400946474
134.01,0.0011109005612078267,0.33746803723312147,-0.004496352785376396,0.3374137447674401,9.978673472175453e-06,2.0316076959338132e-09,-1.8696121005852113e-07,2.579725889267787e-10,-5.942066093041257e-07,-0.215023478809605,-0.0008951540456596066,-1.0271702562189476e-05,-0.004164182566166241
134.02,0.0005780932616169365,0.3374151558369137,-0.005719902134968983,0.3374137955701214,-2.1967660194549677e-07,-8.872152924426578e-11,-2.3154504608707934e-07,-4.842826989227082e-11,2.62290538415777e-07,-0.02664283314709869,-0.0011048994710958248,-6.876366368607871e-07,0.006368288913956883
134.03,-0.0001469555658537111,0.3373612330220526,-0.004696959568110882,0.3374137405516786,-1.0454725311991483e-05,-2.2041775345037706e-09,-1.818540239285222e-07,-1.4900654090435802e-10,1.2907728697952072e-07,0.22788696545229026,-0.0008894671614666289,9.1324310451039e-06,-0.00782165126019082
134.04,-0.0005557372805153534,0.33732745172452283,-0.0018292691640097577,0.3374135982355447,-1.70385074443878e-05,-3.5604080761050115e-09,-6.859450585208595e-08,-3.8443028152751757e-10,-3.895745754247985e-07,0.3365284012013263,-0.00034226768049232497,1.515622137951063e-05,0.003673885317256466
134.05,-0.0009564080168798118,0.3373270985234637,0.001766166230936397,0.33741342312618117,-1.6720722872536707e-05,-3.4646680608336043e-09,8.861036775648791e-08,-3.4922978113937455e-10,4.892413397222787e-07,0.3515476455990639,0.00040870523498292557,1.498158792413266e-05,-0.000565058359264424
134.06,-0.001746476461087263,0.3373606881115512,0.004741480288375878,0.3374132896222259,-8.966280224219504e-06,-1.7441970351276395e-09,2.3333775813231562e-07,-1.980507927365858e-10,-4.888190110743185e-07,0.2298869048468756,0.0010528810270771332,1.0007408819362709e-05,-0.0020822602730502203
134.07,-0.0024216740927405656,0.33741601139359745,0.005967631348399425,0.33741325776450354,3.0021002295817536e-06,9.042344593669139e-10,2.8466260327387617e-07,-4.8116512450017254e-11,5.296179491495797e-07,-0.004277270789971955,0.0012848862258749338,1.1500723647300144e-06,0.007004837403200077
134.08,-0.002788448499564463,0.33747253565006147,0.004968229831487679,0.33741334925577215,1.4994390620864585e-05,3.514979601421415e-09,2.3172237742325972e-07,2.9890795145097005e-10,5.1471056278798965e-08,-0.1900609920006152,0.0010734802393736374,-8.97293728416107e-06,-0.006626071145354545
