,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
62.85,-1.3389375144406708e-05,-0.01569363213567366,1.2072832027935927e-05,-0.01569420578886831,2.291195888454171e-05,6.342554182805609e-10,1.5246563594713982e-08,5.000736725418698e-13,-9.22783569094749e-12,-0.00012010173232323076,2.0231003415582816e-07,4.360112481661266e-06,-1.1082864933821508e-10
62.86,-9.414478592121825e-06,-0.015693516863966396,1.099297581533177e-05,-0.015693976713832575,2.2902890187002682e-05,5.901710883837053e-10,-1.9514347279940223e-08,4.030144600868239e-13,-1.0172024630704513e-11,-9.60293698316142e-05,-1.4891132808642071e-06,-8.337941399115534e-06,-8.047392822106182e-11
62.870000000000005,-1.3473271630967486e-05,-0.01569341054713989,1.0348487117271715e-05,-0.01569374771307407,2.289849274803092e-05,5.376568956830474e-10,1.5597602988908935e-08,2.9805001888087633e-13,-1.076162382464792e-11,-2.20914811053588e-05,4.470703184461522e-07,1.1623880994619806e-05,-2.8496255753159136e-11
62.88,-9.495975132345996e-06,-0.01569330742704179,1.0362588232029182e-05,-0.01569351876472744,2.288992548146817e-05,5.353171339018398e-10,-2.3396757265611195e-08,1.8994111316424134e-13,-1.0777908145246563e-11,1.5019416199500008e-05,-1.8126227245285342e-06,-9.319661255651618e-06,1.6790226436337064e-11
62.89,-1.3560564089024323e-05,-0.015693201859434285,1.0860368962993597e-05,-0.015693289890790326,2.288583873846466e-05,4.821503890580064e-10,1.597504328798745e-08,8.368269290890314e-14,-1.0386171256228663e-11,9.147929078962697e-05,4.5805343611149407e-07,7.97170382149659e-06,6.890982575136317e-11
62.9,-9.580633205491285e-06,-0.015693088093426993,1.1973230239894978e-05,-0.015693061068382273,2.2877916430677338e-05,4.802036891453793e-10,-2.1324365951510183e-08,-1.590181665371434e-14,-9.45637420574349e-12,0.00012377820177139967,-1.842290452691575e-06,-1.3370711498348481e-05,1.109812903117951e-10
62.910000000000004,-1.3649582990690893e-05,-0.01569296126310067,1.344791037858446e-05,-0.01569283231671859,2.2873145148440968e-05,3.985555607913895e-10,8.795493157122463e-09,-1.0444680398756897e-13,-8.208978018497707e-12,0.00017556342980615605,6.285483267198799e-07,1.8848226942095453e-05,1.4256380500754623e-10
62.92,-9.664608289955798e-06,-0.015692817226235847,1.5358458477146413e-05,-0.01569260361007687,2.2867688429206246e-05,3.856266249019447e-10,-9.196364982851021e-09,-1.784553159563403e-13,-6.588147655854269e-12,0.00020230651564911994,-1.0540080497140059e-06,-1.0649943062171485e-05,1.7517041669504715e-10
62.93,-1.3734455175367054e-05,-0.01569265246418949,1.759992009228624e-05,-0.015692374941663402,2.286590843549884e-05,3.854632601506148e-10,6.622590848817435e-09,-2.348413569799866e-13,-4.684157392929866e-12,0.0002447267329373677,3.6176030430989936e-07,1.3947644587081892e-05,2.0596868138830745e-10
62.940000000000005,-9.746683473367847e-06,-0.01569246410864973,2.0061944719679032e-05,-0.01569214630182853,2.2861460557601205e-05,3.534696430777582e-10,-1.45196268199659e-08,-2.710930507789487e-13,-2.569157902932449e-12,0.00024172352267960023,-9.238926772792144e-07,-5.53170677129039e-06,2.1122592125809697e-10
62.95,-1.3812782051852482e-05,-0.01569225068299084,2.2632312177372446e-05,-0.01569191767857314,2.2862784241089748e-05,3.6570886281903526e-10,1.0034492046053877e-08,-2.858500490300741e-13,-3.734239826212119e-13,0.00026806045388206787,6.015454079855154e-07,1.3609972105910889e-05,2.269727802675045e-10
62.96,-9.83527279683639e-06,-0.015692011275765572,2.5234044741673402e-05,-0.015691689054819213,2.2861549590354624e-05,3.68293157125003e-10,-1.0383831438779646e-08,-2.7831930757194284e-13,1.870239876598277e-12,0.00024797266978430696,-6.199610549095791e-07,-1.1142031586166418e-05,2.1751699381245468e-10
62.97,-1.3895865456650433e-05,-0.01569174655992869,2.772020397778418e-05,-0.015691460422121092,2.2865215751184336e-05,3.9305201282811383e-10,1.2089717577731344e-08,-2.489665888678127e-13,4.007631034984746e-12,0.00024983687797420356,8.45669100163482e-07,9.960509193121525e-06,2.1251296512292565e-10
62.980000000000004,-9.922698058247823e-06,-0.015691457880820107,3.0004491320175522e-05,-0.01569123176461665,2.2866355524650966e-05,4.043954238339115e-10,-7.3415677825609184e-09,-1.989255395386227e-13,5.991543456406861e-12,0.00020757955627104946,-3.44217806480529e-07,-1.4043523291554227e-05,1.836110677124113e-10
62.99,-1.3985954915971387e-05,-0.015691147989253824,3.197287009906184e-05,-0.015691003074698943,2.2872396681215383e-05,4.435403214863415e-10,1.6343019418684825e-08,-1.3046736133524007e-13,7.69469583955149e-12,0.0001910364796622356,1.209725344064605e-06,5.919242481364911e-06,1.6214563375608124e-10
63.0,-1.0011328035804508e-05,-0.01569082022942754,3.355075174725903e-05,-0.015690774339756325,2.2874732256300058e-05,4.5811985677976573e-10,-9.697795890136306e-09,-4.6452168531593644e-14,9.084633012929731e-12,0.00012547924109797617,-3.510253318433909e-07,-1.1611415720234192e-05,1.1490458104915062e-10
63.01,-1.406336029979228e-05,-0.01569047932097329,3.4601220582375136e-05,-0.01569054556225673,2.2882065273301757e-05,4.824218734233688e-10,2.0450313550647224e-08,4.918431877602304e-14,1.0009855845070093e-11,9.430081629977632e-05,1.5906604117349454e-06,9.694613915790795e-06,7.824182722796351e-11
63.02,-1.0098426709374538e-05,-0.015690129786476735,3.5212588793313436e-05,-0.015690316719868248,2.2886187963310122e-05,5.371108927270337e-10,-9.46824632831139e-09,1.5246139881732478e-13,1.0568331385658638e-11,2.5423072028213367e-05,-3.9197696900805656e-07,-1.35191486771713e-05,3.013063278006873e-11
63.03,-1.4151552568333311e-05,-0.015689777327952657,3.5220322140698026e-05,-0.01569008782704263,2.2892706451844408e-05,5.414993190187344e-10,1.2662145142241205e-08,2.586074613031246e-13,1.0608735496609842e-11,-2.1416356594090857e-05,1.6469191138068773e-06,1.8879308164063136e-05,-2.028754623244148e-11
63.04,-1.0184289498665077e-05,-0.015689427496542414,3.472024599309638e-05,-0.01568985887264118,2.289801657761301e-05,5.891277971665991e-10,1.1167855716981962e-09,3.6278551824688723e-13,1.0207667972543412e-11,-7.915765030815786e-05,1.407882969234331e-07,-1.5108840375567534e-05,-6.342955476561821e-11
63.050000000000004,-1.4232210279205498e-05,-0.015689085167606434,3.3740924143609035e-05,-0.01568962985943006,2.2904971734445107e-05,6.485340788515444e-10,1.2906660590561395e-08,4.607906368489659e-13,9.387299989979537e-12,-0.0001137332839610504,1.1910058413250324e-06,9.884432158522444e-06,-9.83218846506913e-11
63.06,-1.027592516847167e-05,-0.01568875490752224,3.2293065406134316e-05,-0.01568940079602061,2.2907856057660807e-05,6.631204042822394e-10,-5.598825521721758e-09,5.486837512187754e-13,8.176066976838111e-12,-0.00017380239912878279,-7.853250294509451e-08,-1.2639430200727525e-05,-1.4436574378461231e-10
63.07,-1.4313084811881112e-05,-0.01568844118908582,3.0440849985334666e-05,-0.015689171690436887,2.2913782864620693e-05,7.038789114348077e-10,1.5777797755704712e-08,6.226115336663977e-13,6.5971858204108424e-12,-0.00019143458496112542,1.1360829629963876e-06,8.26043611618088e-06,-1.6693134187342154e-10
63.08,-1.0355826713304437e-05,-0.015688147138151268,2.83080156535696e-05,-0.015688942545220127,2.291369784543628e-05,7.141552749901218e-10,-1.964610852782699e-08,6.797799672841203e-13,4.791932201300586e-12,-0.00024517733683075693,-7.542349521466596e-07,-4.394730538412328e-06,-2.0309800277575678e-10
63.09,-1.4397794380204714e-05,-0.015687876155369238,2.5854404641562753e-05,-0.015688713389144758,2.2917833448936132e-05,7.076914591199079e-10,2.0400233561522422e-08,7.17348058014708e-13,2.6877888774193647e-12,-0.00023966867215436186,1.3176464547653977e-06,1.2430623177541594e-05,-2.1219373324326986e-10
63.1,-1.044007011475068e-05,-0.01568762977278724,2.340232564889954e-05,-0.01568848420762615,2.2916601612098276e-05,7.593072730195816e-10,-2.039792384043205e-08,7.337551869997655e-13,5.856698288886241e-13,-0.0002623084263365452,-1.1209811368873002e-06,-1.0273478528090296e-05,-2.1810940163417884e-10
63.11,-1.4489293181247894e-05,-0.015687408707957203,2.0827261317704098e-05,-0.015688255042308776,2.2917910604779383e-05,7.206404166856731e-10,2.2311815526679325e-08,7.285092175547662e-13,-1.6320905427978514e-12,-0.00023742942575163614,9.383723293260315e-07,9.20281599604486e-06,-2.1192903168176792e-10
63.120000000000005,-1.0527191825637325e-05,-0.01568721220119344,1.8481412776531893e-05,-0.015688025875717618,2.2913230848426044e-05,7.473902034307492e-10,-2.605256067399638e-08,7.020064633925042e-13,-3.650002429655057e-12,-0.0002458561326561283,-1.2427415665983155e-06,-5.931868677071933e-06,-2.0519311338838924e-10
63.13,-1.4576685919388815e-05,-0.015687039041938203,1.6216827342624526e-05,-0.01568779675139747,2.291372811186386e-05,7.156650832655107e-10,2.83163547528987e-08,6.554419180364086e-13,-5.622393748219705e-12,-0.0001871304189060355,5.963550523679917e-07,5.65528780936686e-07,-1.7005577097099848e-10
63.14,-1.0625792895878783e-05,-0.015686885996722622,1.4417948592231631e-05,-0.01568756764379046,2.2904451684693814e-05,7.036418832436604e-10,-3.998805083227619e-08,5.912769079834388e-13,-7.166460597704139e-12,-0.00019659945439637685,-1.0911646204508907e-06,5.39058413573032e-06,-1.6365491886980115e-10
63.15,-1.4667967898628579e-05,-0.015686750490682404,1.2807153838363402e-05,-0.015687338607435646,2.29058658645053e-05,6.998679625272307e-10,3.2875073084498903e-08,5.12022358325968e-13,-8.606084818122303e-12,-9.983194274316987e-05,-5.745354232505884e-07,-1.0021386580773284e-05,-9.176760604540364e-11
63.160000000000004,-1.0712508065884013e-05,-0.01568662729069449,1.184919455512768e-05,-0.015687109598939358,2.2893085934947945e-05,6.140757400105163e-10,-3.444971968116676e-08,4.2172671092777026e-13,-9.415054548972698e-12,-0.00011185935577090814,-4.368312170321964e-07,1.0011724644296699e-05,-9.719963782894959e-11
63.17,-1.4763125567604475e-05,-0.015686512676825318,1.1198630866235728e-05,-0.015686880672860174,2.2893498480605764e-05,6.33840912896653e-10,2.703292521459326e-08,3.239846756056388e-13,-1.0039169351521808e-11,-6.817750250239646e-06,-3.432296878796981e-07,-4.878290173423311e-06,-1.2407802768601307e-11
63.18,-1.0806478635486186e-05,-0.01568640080260159,1.121492194313181e-05,-0.015686651788679177,2.2882169967633015e-05,5.860706091315504e-10,-3.245693355766245e-08,2.23431188317865e-13,-1.0028880174415693e-11,9.233968331530396e-07,-1.3604401243871855e-06,-1.1951570962412394e-07,3.794462358067822e-12
63.190000000000005,-1.484061225960165e-05,-0.015686286987752457,1.1635562212468659e-05,-0.015686422979989956,2.2880177850912106e-05,5.572121273262469e-10,1.8700113617858593e-08,1.2437535551016504e-13,-9.713438903642201e-12,8.700472321402156e-05,1.3020044384304263e-07,3.6384798538895147e-06,6.661523350536062e-11
63.2,-1.0896817439881073e-05,-0.01568616582024679,1.2645310881693808e-05,-0.015686194217487376,2.287070211742545e-05,5.247565427464148e-10,-2.9410997114658063e-08,3.125821670732379e-14,-8.857010623066174e-12,0.0001008254781515866,-1.3642510355571513e-06,-2.101554631213365e-06,9.054919509999962e-11
63.21,-1.4933723672807769e-05,-0.015686033130326217,1.3985798138880009e-05,-0.01568596552375582,2.2869632000621488e-05,4.894929754761957e-10,2.569539392767061e-08,-5.20968891341424e-14,-7.74410008037606e-12,0.00017787330807032473,4.599124033971558e-07,2.0023292799480064e-06,1.4338824951663093e-10
63.22,-1.0972518062272576e-05,-0.015685884225528,1.58337992376701e-05,-0.015685736860963105,2.2861365715212085e-05,4.818195757754428e-10,-3.16382128196323e-08,-1.218557064972374e-13,-6.161264917981829e-12,0.0001769684708299267,-1.261744293698519e-06,-1.7441414744863437e-06,1.577821758640217e-10
63.230000000000004,-1.5016956142595569e-05,-0.015685716107239053,1.7849069428301275e-05,-0.01568550825288653,2.286175755670352e-05,4.394757495816067e-10,2.561088408710542e-08,-1.7515218173046644e-13,-4.456623387266576e-12,0.0002352241223456987,6.16982420376111e-07,5.365692637957636e-06,1.9373026346666828e-10
63.24,-1.1061301170227926e-05,-0.01568552531752621,2.017405920625154e-05,-0.015685279659699795,2.2857003145442076e-05,4.422669835067883e-10,-1.337991137278713e-08,-2.0918074262319073e-13,-2.45922384759868e-12,0.00022765682950039862,-6.566078651487617e-07,-1.0265445384238792e-05,1.985640038191597e-10
63.25,-1.5099876931040955e-05,-0.01568531012019454,2.259363824044443e-05,-0.015685051082819344,2.2858633048384655e-05,4.6123528841452975e-10,1.1126640391467429e-08,-2.2227422238933757e-13,-3.943647197848609e-13,0.00025470827928585765,4.6604668965666285e-07,7.157511565103469e-06,2.1572693739917878e-10
63.26,-1.1154205247584526e-05,-0.01568507060773079,2.5029487033606174e-05,-0.01568482250433992,2.2856767874577355e-05,4.494066163295656e-10,-1.1527451263592712e-08,-2.1450741817558237e-13,1.7109843363396414e-12,0.00022957577004441634,-5.453516443015838e-07,-1.2234207835807448e-05,2.0143762208501774e-10
63.27,-1.5184329023472995e-05,-0.015684808341043344,2.7326519902286413e-05,-0.01568459392092268,2.2860279647951458e-05,4.675142394363429e-10,1.2668971804945938e-08,-1.8709085874223645e-13,3.685403691800521e-12,0.00023224442427021916,7.977272577092132e-07,8.896838034153781e-06,1.9724279712895835e-10
63.28,-1.1243718773990147e-05,-0.015684523034598927,2.939617788052168e-05,-0.015684365316516142,2.2859800172688643e-05,4.449967907736255e-10,-1.2303010994250239e-08,-1.397664703305226e-13,5.493063861884377e-12,0.00017967907402302932,-2.1501498723153212e-07,-2.9343677489003517e-06,1.594326794477437e-10
63.29,-1.526865915364061e-05,-0.015684219571448065,3.115598135908144e-05,-0.015684136684505134,2.2866664688304523e-05,5.031266672607008e-10,1.7420928463236447e-08,-7.663622637879052e-14,7.007812735906669e-12,0.00017519648950520966,8.892249827030518e-07,7.4740739775258636e-06,1.4908554962125734e-10
63.300000000000004,-1.1337731352816732e-05,-0.015683899534116086,3.2568037705047937e-05,-0.015683908006242454,2.286816331311255e-05,5.045751373023739e-10,-9.23590727761358e-09,9.000448538217797e-16,8.257492377261229e-12,0.00011008503575820477,4.045948720499126e-08,-6.641954691841145e-06,9.987801277475451e-11
63.31,-1.5359480386548106e-05,-0.015683568765964787,3.354212362966583e-05,-0.01568367928841183,2.287588041173618e-05,5.603468949490391e-10,1.8203638878489454e-08,8.793384383005089e-14,9.10669796418095e-12,8.994024244197638e-05,1.0937597374194308e-06,7.787291584761963e-06,7.612017065788742e-11
63.32,-1.1425366660350227e-05,-0.01568323039228313,3.408856045504699e-05,-0.015683450516014486,2.287820199414117e-05,5.757649798736745e-10,-1.303598611863438e-08,1.817181743169114e-13,9.615941445199152e-12,1.6224045149202532e-05,-2.748107683636647e-07,-5.394206163227694e-06,2.153497327736035e-11
63.33,-1.5440151648783007e-05,-0.01568288938109185,3.412670646921095e-05,-0.015683221694020835,2.288559275508904e-05,6.144294616401884e-10,1.2413723536012808e-08,2.7807924520172316e-13,9.669321045379996e-12,-1.4163735356335916e-05,1.1957172691007267e-06,1.5154283581716999e-05,-1.2759361665983018e-11
63.34,-1.1510126368715867e-05,-0.01568255002388066,3.3700597969798906e-05,-0.01568299281613111,2.2889326909485654e-05,6.470837607816338e-10,-7.690269954330541e-09,3.7327063233747876e-13,9.335293147917591e-12,-7.608654745449445e-05,-2.0928949850951284e-07,-9.757730665298225e-06,-5.887366058966975e-11
63.35,-1.5532639699304297e-05,-0.01568221742280011,3.280867514123225e-05,-0.01568276388822579,2.289644138332814e-05,6.963473395684865e-10,1.5196726438556264e-08,4.629352098447585e-13,8.585726817664836e-12,-0.00010076843367102725,1.1984832159611658e-06,9.285660174083304e-06,-8.807174322931103e-11
63.36,-1.160567838234673e-05,-0.01568189530124583,3.155896787924834e-05,-0.015682534905359823,2.2898957441529203e-05,7.361804582963192e-10,-1.3928956750531934e-08,5.437768594414463e-13,7.53975383087708e-12,-0.00015779810641503716,-7.143016883398579e-07,-1.2538551678084597e-05,-1.2752935659200173e-10
63.370000000000005,-1.5626550642910523e-05,-0.015681587966523837,2.98613355481339e-05,-0.015682305892522955,2.29045317412891e-05,7.422729167337693e-10,2.0153669390699476e-08,6.121937134660442e-13,6.096182003441834e-12,-0.0001722000548245589,1.3972899085695767e-06,7.665943163703837e-06,-1.5256326170585506e-10
63.38,-1.1680346390899445e-05,-0.01568129879587338,2.792524816663583e-05,-0.01568207684176126,2.2905643926442642e-05,7.794493564166897e-10,-8.285827243030273e-09,6.651276259133974e-13,4.449573784494088e-12,-0.0002122524156554402,-7.371994392435521e-07,-1.6553874285393094e-05,-1.764691392830224e-10
63.39,-1.5708265360074388e-05,-0.015681031343630455,2.574145014245684e-05,-0.015681847774452792,2.2908034180338293e-05,7.828841260407382e-10,7.130462077304664e-09,6.995554423710282e-13,2.581877389158434e-12,-0.00021936290721937673,5.435392253644311e-07,1.414883014288354e-05,-1.9014474447403583e-10
63.4,-1.17761545252856e-05,-0.01568078483657911,2.345268944343409e-05,-0.015681618697549183,2.290646002169451e-05,7.664032977855099e-10,-1.1162836113387499e-08,7.160430720118039e-13,6.288396399220329e-13,-0.00024372550687307148,-4.299406895919011e-07,-6.750127320757915e-06,-2.0643934287615736e-10
63.410000000000004,-1.5788082886458326e-05,-0.015680562275118944,2.1133371788853074e-05,-0.015681389624447782,2.2909260410582394e-05,8.047403826406588e-10,1.932190587747425e-08,7.12004261683553e-13,-1.3827861047801222e-12,-0.0002090630495170387,5.45068196119991e-07,1.773292557467887e-06,-1.8472710918465158e-10
63.42,-1.1867783419410837e-05,-0.015680361643253923,1.8996567429133048e-05,-0.015681160551837776,2.2904286402103933e-05,7.992485473732745e-10,-2.2571046765562343e-08,6.889817445994333e-13,-3.2139099666655915e-12,-0.00022333573016742464,-1.2315461758310997e-06,-9.043665777641596e-06,-1.8658783700657623e-10
63.43,-1.5866545276570892e-05,-0.015680182256952446,1.691376428958972e-05,-0.015680931518727202,2.2903235780164812e-05,7.409455122298802e-10,1.945567588081714e-08,6.477155748628774e-13,-5.017762925033734e-12,-0.00018278004572850823,9.260575331848653e-07,1.2277890115545281e-05,-1.661165106826492e-10
