,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
31.86,0.0009756807906060986,0.007991691312316774,-0.007289521610627591,0.008530154814630183,-2.336346184232451e-05,-1.0087652594371139e-07,1.6206331125916523e-06,-1.6627635730780262e-10,-2.251298220248667e-09,0.07724380704996128,-5.987912833044229e-05,4.153025075991773e-05,2.3843481604748657e-08
31.88,0.0010880212347046873,0.007862744627093412,-0.005544589779725503,0.00852966285386504,-2.577433893705074e-05,-1.1176357886778946e-07,-8.487206633814859e-07,-2.0609063316559394e-10,-1.7114253219223698e-09,0.09599859814069077,-0.00010616279302377851,3.024031578347658e-05,2.969892692184081e-08
31.900000000000002,0.001468300595839371,0.0077718416358511545,-0.003512624888396977,0.008529125794535287,-2.781951057346434e-05,-1.3514115721153792e-07,-1.13051796751635e-06,-2.3413293594128867e-10,-1.0825683923318074e-09,0.1060400324726441,-8.30179979024459e-05,1.7057127115947118e-05,3.281711072203666e-08
31.92,0.001797792909874697,0.0077231645391322105,-0.001342260755770709,0.008528555892214459,-2.9043330191907114e-05,-1.5385238447863414e-07,-8.574153285672665e-07,-2.4910742558846336e-10,-4.108988586640075e-10,0.10979917060457482,-4.4778362184735854e-05,7.659528503019264e-05,3.39842204637327e-08
31.94,0.002638593546618771,0.007717883683369566,0.0007867772310823146,0.008527963745117186,-3.005969687211077e-05,-1.8487531757242093e-07,-1.5474851792443007e-06,-2.506471048593568e-10,2.484476773985971e-10,0.10186927825216692,-2.8983689804515378e-05,-3.66793976000479e-05,3.154632635817651e-08
31.96,0.0030201943907525895,0.007753407996949788,0.0027331438510236265,0.008527363714304109,-2.9803395550540644e-05,-1.989161238596259e-07,-4.6572973538847167e-07,-2.3955306169616745e-10,8.509147887481542e-10,0.09190086576220502,3.17460395480168e-05,-5.388186055006738e-06,2.8448110747951103e-08
31.98,0.002372178025158075,0.00782612781553791,0.004521526086500015,0.008526787847543014,-2.7640530630978352e-05,-1.7144809089930475e-07,1.7863103745683723e-06,-2.1695377804150103e-10,1.403693109686169e-09,0.08624420797425487,0.00012751331242880082,-1.4993914271937275e-05,2.6658284184842042e-08
32.0,0.0014703016190951742,0.007933309345879916,0.00616827945820624,0.008526264734870294,-2.456813380982567e-05,-1.2613953069799467e-07,2.398696802354183e-06,-1.8370374875665635e-10,1.9125537108118126e-09,0.07761592830942998,0.0001644229591702545,3.9574401085346045e-05,2.398791939503585e-08
32.02,0.0009475986966659244,0.008071146916275947,0.007558467232683374,0.00852580439063946,-2.1403894848965873e-05,-8.903935302596759e-08,1.8068885371904431e-06,-1.409777411459842e-10,2.342406881904748e-09,0.06057734200539855,0.00016780281733454194,1.8184831491910997e-05,1.8730332106516772e-08
32.04,0.0009348102039189374,0.008232780115140817,0.008519093634451313,0.008525405611248043,-1.8439607002215165e-05,-6.885875055299713e-08,9.12698992711116e-07,-9.089024330630824e-11,2.6398011181305056e-09,0.03488665697875062,0.0001541378614791783,6.629312165051804e-06,1.080282315842453e-08
32.06,0.0014396809966961764,0.008407990016900787,0.0088919199004998,0.00852506253850115,-1.5866911281694046e-05,-6.758775006797024e-08,-7.636173887772179e-08,-3.659417404908074e-11,2.755768466981469e-09,0.00211595958743762,0.00012931784473187158,9.345623017482235e-06,6.848974192554804e-10
32.08,0.002377072664506821,0.008583787867724254,0.008564115573203334,0.008524766130681578,-1.3807903634340793e-05,-8.365378799060053e-08,-9.069152666648654e-07,1.7899578726900072e-11,2.6553045433691208e-09,-0.034750442208278304,0.00010143469297766577,-4.4772114508682265e-05,-1.0708153901426007e-08
32.1,0.0029372617010948883,0.008745974207426718,0.007553137890871941,0.008524512573916745,-1.1593669730033403e-05,-9.064208707116908e-08,-2.784071685401184e-07,6.819759499033637e-11,2.3431355067948603e-09,-0.06566167272862858,0.00010421465945354563,-2.5766362568489104e-05,-2.0286930926761895e-08
32.12,0.0022543866377506194,0.008882808720075517,0.006083609601921379,0.00852431293070873,-8.419977191645053e-06,-5.579848015519502e-08,2.0373094076187117e-06,1.1065370253917171e-10,1.888057198597754e-09,-0.08022779622102781,0.00014807580529267728,-3.0042759794283135e-05,-2.4841901423953983e-08
32.14,0.0012540112428171633,0.008987907405921805,0.004405303261236972,0.00852417508108214,-5.45442496372111e-06,-6.72045790588276e-09,2.4561789960589708e-06,1.4328079844645993e-10,1.368169364293396e-09,-0.08663087220101716,0.00013155795411986387,-9.008085093776229e-06,-2.683258048977004e-08
32.160000000000004,0.0009935331115157357,0.009058077166915686,0.00258370671103642,0.008524082283725259,-3.955012830946901e-06,1.5214126608715258e-08,7.929007250377623e-07,1.6509477795723797e-10,8.045446095060773e-10,-0.0947100496539637,5.750783633826431e-05,-1.1747333578729195e-05,-2.9307155455010527e-08
32.18,0.0009079349437679277,0.00909046029392278,0.0006418006822347281,0.008524010606612693,-3.3264217328949577e-06,2.3262300958101092e-08,3.0079202415045853e-07,1.752174715039365e-10,2.0374519726414463e-10,-0.09845265428431274,1.620579872527346e-05,-6.6261627452996e-05,-3.046316790630225e-08
32.2,0.000558261583776719,0.00908381518418957,-0.001289495068630304,0.008523947336053718,-3.1004108329838935e-06,3.5094450530292164e-08,5.712558737502042e-07,1.732625765123557e-10,-3.9403795314355577e-10,-0.09355779908454377,-5.5059975853817555e-06,-6.0249495517470004e-06,-2.8958581499611852e-08
32.22,0.00031773264709360194,0.009039874058335068,-0.003072346830052976,0.008523880954792623,-3.649159808307422e-06,4.080279620168179e-08,1.1888679035364379e-07,1.5976408005015538e-10,-9.458349696666738e-10,-0.08385421114600905,-4.576741397274882e-05,2.6318501978573727e-05,-2.5952838894307195e-08
32.24,0.00039760183559419337,0.008962380846220233,-0.0046379141208516455,0.008523794065332914,-5.145048698937315e-06,3.148108572820583e-08,-6.511970047676428e-07,1.3588301875902488e-10,-1.4301977850702266e-09,-0.07199176568950814,-8.876350371642833e-05,-3.058894214783177e-06,-2.2275329920559174e-08
32.26,0.0005816542001123051,0.008856179467536213,-0.005931438988860284,0.008523670739524066,-7.265980728908216e-06,1.3791104493396441e-08,-9.817561155908559e-07,1.0312035935227881e-10,-1.8303632827577263e-09,-0.05671332181095922,-0.00011702731811976189,-1.1349684776860124e-05,-1.7545931376355484e-08
32.28,0.0007365807915460365,0.008727425617239498,-0.006880466511092273,0.008523501126663736,-9.747882191802235e-06,-5.8682659796486285e-09,-1.016792258860539e-06,6.338030281020198e-11,-2.124006603521095e-09,-0.037681842014791606,-0.0001305990811619473,-1.959878017504524e-05,-1.1661624050627955e-08
32.3,0.000744690714609222,0.008583757981940466,-0.007410305014678991,0.008523280655320308,-1.2318585415902162e-05,-2.2028913875615337e-08,-7.366895512876637e-07,1.902414726692289e-11,-2.2881034048069958e-09,-0.014954260095983888,-0.00013059590848865654,-4.200320892321953e-05,-4.6348042395175895e-09
32.32,0.0005488269285465044,0.008434245701703522,-0.007455629586527727,0.008523009788040324,-1.4759048311656803e-05,-3.1141056165273716e-08,-3.760455871406614e-07,-2.714535300104036e-11,-2.3024603422364724e-09,0.01050481348989795,-0.00012085865562232873,-1.670886691760437e-06,3.2342829593248247e-09
32.34,0.0004042568276911726,0.00828887438075254,-0.007000815345379781,0.008522690198249796,-1.7173411253441694e-05,-4.0424902389825554e-08,-4.520126369136228e-07,-7.203982785681556e-11,-2.162025769847689e-09,0.03470900635230924,-0.000116729399035162,3.0536856071954055e-06,1.0725817253177841e-08
32.36,0.0003038150685034832,0.008157281488693513,-0.006086810525641227,0.008522324043624262,-1.9387415505730848e-05,-5.013758388052502e-08,-4.3969682115370547e-07,-1.1267660584201256e-10,-1.8794795527107135e-09,0.0561891290617824,-0.0001019209345590466,4.429610388732852e-07,1.7373193111799553e-08
32.38,5.951672572996327e-05,0.008048129196950624,-0.004763997874106612,0.008521919032766712,-2.1028415362179102e-05,-5.290574767581736e-08,-2.5860137053006083e-08,-1.4637631949028992e-10,-1.4705531458239959e-09,0.07541114962500929,-6.901086852596772e-05,1.475830851583107e-05,2.331541107918186e-08
32.4,-0.00012435825742948347,0.007968944034094275,-0.0031084419556654625,0.00852148586952802,-2.2189746878486877e-05,-5.375116211993995e-08,1.6770869646561523e-08,-1.7081035868661408e-10,-9.585903207226435e-10,0.08924231285328411,-4.334412399890908e-05,7.017531151124606e-06,2.7599253455713995e-08
32.42,-2.118169683383674e-05,0.00792508831497936,-0.001259532631803824,0.008521032481567886,-2.304619154353914e-05,-6.110406493385166e-08,-3.6264899820406866e-07,-1.8431602192677025e-10,-3.8653210934893565e-10,0.09460903252745684,-2.678444627407517e-05,1.704865701605482e-05,2.9272668003866957e-08
