,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
15.82,-0.00027804,0.00033541766508757336,0.006468720177272481,-3.3670733280528783e-06,1.582965282375705e-05,-3.6929056544687964e-05,0.001206096795860056,-1.249173025702181e-07,7.597760578812175e-06,-0.16130817478037027,0.00031331526414414557,0.01240233941073818,4.611599447535135e-05
15.825000000000001,0.0006268363,0.00036568874235310886,0.005629022445657716,-3.284228061176914e-06,1.7265709666846018e-05,-3.0780083115498316e-05,0.001246428816292798,-8.642729654100596e-08,7.783558178432286e-06,-0.1743375168672998,0.0002609101834406963,0.00379075044689757,2.817135397546241e-05
15.83,0.0008664636,0.0003916048774634446,0.004728399092135888,-3.19481316221177e-06,1.846722472787742e-05,-2.4508714576027076e-05,0.0012605518082467117,-4.723386095927402e-08,7.879287566531331e-06,-0.18556308285698936,0.0002195607743163408,0.0018408527692795433,1.011538193716082e-05
15.835,0.001355255,0.0004128867712601828,0.003776959812592175,-3.099935772708739e-06,1.944393126532994e-05,-1.820168174687059e-05,0.0012586297759963937,-7.787150061975949e-09,7.88480098315591e-06,-0.19468152138114464,0.0001705734166929096,-0.0026044486321657734,-7.887758524337776e-06
15.84,0.001993853,0.0004293061911695268,0.0027849919253791267,-3.0008095877353875e-06,2.0162175434677386e-05,-1.1965699082268007e-05,0.0012310835574098036,3.146319478518748e-08,7.800786922669381e-06,-0.20177803240646242,0.00011649021826340422,-0.008391192541003002,-2.5667466001269995e-05
15.845,0.001727654,0.00044068652256927136,0.001763253385151864,-2.8987007677844493e-06,2.065067141695422e-05,-5.902510560112177e-06,0.0011966484876498112,7.007334893332191e-08,7.62878558856102e-06,-0.2064406526278889,7.949238213524057e-05,-0.005514455677194437,-4.305275201285107e-05
15.85,0.0002938415,0.0004469128585495083,0.0007262046361946799,-2.7945206120934226e-06,2.1009757075044133e-05,6.840197812482929e-08,0.0012027394186206355,1.0760838528234419e-07,7.3712186512898266e-06,-0.20773377206654053,6.449958812947132e-05,0.007711095890132722,-5.986149110352351e-05
15.855,-0.001151851,0.0004479541480156782,-0.00030770396198579744,-2.688725919000899e-06,2.12952781036216e-05,6.22906279683782e-06,0.0012713581236141898,1.4364859896073827e-07,7.031481594725601e-06,-0.20520029320302277,4.91046600545747e-05,0.019494875472283513,-7.588530921604826e-05
15.860000000000001,-0.002026845,0.0004438722805561221,-0.0013200498813540158,-2.5817488629629886e-06,2.147181992822889e-05,1.2851194274715197e-05,0.0013815965035655334,1.7779372847388947e-07,6.6140596233847745e-06,-0.19921822397453767,2.0820721152045585e-05,0.024463122681358737,-9.089503335248362e-05
15.865,-0.002252225,0.0004348157162772906,-0.0022952928344449714,-2.474298472098564e-06,2.1473381613408733e-05,2.0057055713413305e-05,0.0014990641104770577,2.0966907189283076e-07,6.124600947681843e-06,-0.190481397389082,-2.0478608277030297e-05,0.02246195118872403,-0.00010466377343863823
15.870000000000001,-0.001837543,0.0004210013573255008,-0.0032214981479759684,-2.3674126232642477e-06,2.1235774667770126e-05,2.779861664883339e-05,0.0015906277409419606,2.389308595610386e-07,5.569828199916193e-06,-0.17972518824340514,-7.448526173922665e-05,0.01421840873200918,-0.00011699054147262382
15.875,-0.001387915,0.0004026972184952376,-0.004089933450354624,-2.2623837167586996e-06,2.0732259324527212e-05,3.5894994590567185e-05,0.0016411440555676637,2.6527133460731427e-07,4.9573697037433596e-06,-0.16740136944031592,-0.0001264710617473186,0.005997538667409805,-0.00012771574542764456
15.88,-0.001207695,0.00038021150233609317,-0.004893004268196062,-2.1604940349238767e-06,1.9987710457461965e-05,4.415328578517874e-05,0.0016578467471065354,2.884221163364594e-07,4.29555067417837e-06,-0.153574570128323,-0.0001704374072565712,0.0007099356566567412,-0.00013672206493570697
15.885,-0.001401657,0.0003538906408790644,-0.005622963411667383,-2.0628304858590993e-06,1.9051442585586498e-05,5.244500105156256e-05,0.001657591408884633,3.081584496757967e-07,3.5931934874234385e-06,-0.13814074378162214,-0.000203204058103007,-0.0008768594281596889,-0.00014392632868886888
15.89,-0.001880035,0.00032411866790533063,-0.006271586788031205,-1.970219046342809e-06,1.797335518660603e-05,6.0726402870948286e-05,0.0016557511079169948,3.2430114666632634e-07,2.8594211421073664e-06,-0.12102753904156818,-0.00022736081026919486,0.00011153432886731873,-0.00014926840998771108
15.895,-0.002146054,0.0002913240313044967,-0.006830787552473294,-1.8832970940467535e-06,1.677481598983055e-05,6.900130923344763e-05,0.0016531241874735985,3.3671611533631004e-07,2.1036876032940703e-06,-0.10244474104510912,-0.00025181567236601254,-0.0011803616649830179,-0.00015270478585117312
15.9,-0.001991489,0.000255970191670633,-0.0072944856913321875,-1.802695909001423e-06,1.5440897492612378e-05,7.722984166634014e-05,0.0016338572530611348,3.45317461200421e-07,1.3355891248457288e-06,-0.08293178395400587,-0.0002813543110157385,-0.006462085821655316,-0.00015421276984696938
15.905000000000001,-0.001599571,0.00021854387124668013,-0.007659454019334394,-1.7291361000656238e-06,1.3957837660651943e-05,8.52880713222026e-05,0.0015834757613260731,3.500675609865632e-07,5.647636448216784e-07,-0.06302704395340814,-0.00031133870508802397,-0.01361289006800157,-0.00015379946247745326
15.91,-0.001187361,0.00017954192431137927,-0.007924700062977984,-1.6633508663755106e-06,1.2334558671510349e-05,9.300654663008624e-05,0.0014982919750882644,3.509766907922381e-07,-1.992719284453246e-07,-0.04308326069200128,-0.00033715536358652765,-0.020369056271702532,-0.00015150605721051205
15.915000000000001,-0.001137592,0.0001394637924243079,-0.008090357843040795,-1.6059572697029216e-06,1.0611852397271654e-05,0.00010023138639294716,0.0013894561784376094,3.481019958041458e-07,-9.472669763797671e-07,-0.023177973028923674,-0.00035084000590726583,-0.023117204757496332,-0.00014740499936322869
15.92,-0.001471027,9.880778180707212e-05,-0.008156379780639536,-1.5572966606628372e-06,8.851263542862804e-06,0.00010689477204585286,0.001276761878083299,3.4154639971685955e-07,-1.670407553453709e-06,-0.0032148436097964054,-0.0003524854051938295,-0.021968055619587593,-0.0001415902433961638
15.925,-0.001659136,5.806924817309099e-05,-0.008122643872220767,-1.51745054610216e-06,7.086892824106134e-06,0.00011300295266406072,0.0011663080525014117,3.3145404005182387e-07,-2.360439159725245e-06,0.016664759381262752,-0.00035266686171006936,-0.022181750168239478,-0.00013416603350460004
15.93,-0.001579156,1.774872865785479e-05,-0.007990614276819468,-1.4864341403282478e-06,5.3185672391286555e-06,0.00011854552693043444,0.0010487859544877729,3.1801191528041517e-07,-3.009530143439564e-06,0.0360333095464205,-0.0003540896995228235,-0.0247531995723407,-0.00012524966400595286
15.935,-0.001536864,-2.1673914111002117e-05,-0.007763744373673293,-1.4642565512723475e-06,3.5551430874974093e-06,0.00012347197305318327,0.0009203308982231405,3.014413090607289e-07,-3.6105976973449895e-06,0.0545689215994629,-0.00035061111121462846,-0.02656897065459205,-0.0001149726435766011
15.94,-0.001468819,-5.973645004220892e-05,-0.007446670849778578,-1.4508374046126076e-06,1.8184153241083558e-06,0.0001277341515541792,0.0007831203295434939,2.8199786983290704e-07,-4.157209590236773e-06,0.07206946860705418,-0.0003435620637335518,-0.028249027409286916,-0.00010348289968117953
15.945,-0.000991043,-9.600019460387055e-05,-0.007045421224555083,-1.4460296693443527e-06,1.0695423312725994e-07,0.00013127453392220532,0.0006287627554737249,2.5996951922419805e-07,-4.643677430162643e-06,0.08814885726492769,-0.0003410766769674892,-0.03336279792000107,-9.094366987490353e-05
15.950000000000001,-0.0001372128,-0.0001300642411679169,-0.006568393909750997,-1.4497593721024527e-06,-1.5997097988933653e-06,0.00013396752920304404,0.00044187238309422925,2.3566939821221702e-07,-5.065196621145832e-06,0.10230241716631198,-0.0003409988213647361,-0.0412462969586181,-7.753508932507069e-05
15.955,0.0004120438,-0.00016157511934435686,-0.006025857988421356,-1.4619935432597775e-06,-3.286566275263686e-06,0.00013564405880545072,0.00022536373062083092,2.0943231045743893e-07,-5.417914601484548e-06,0.11438000436912225,-0.0003323829348347313,-0.04522174811788778,-6.34572947459757e-05
15.96,0.0005179218,-0.0001902302382537082,-0.005427649484730077,-1.482497620135273e-06,-4.8970049146744505e-06,0.0001362090320597201,1.4223641051105986e-06,1.8160971405484503e-07,-5.699008414427117e-06,0.1246235514982177,-0.00031092870923252885,-0.044296413642547494,-4.892140537348337e-05
15.965,0.0007190805,-0.00021577357526755464,-0.004782567895786516,-1.510779310169102e-06,-6.397125605209225e-06,0.00013566363919412388,-0.00021928368057560856,1.5256460700184226e-07,-5.906715380211366e-06,0.13310205448921245,-0.0002886778271834929,-0.04393046836709377,-3.4135543668382094e-05
15.97,0.001219797,-0.0002379934603602963,-0.004099977053698614,-1.546297068406965e-06,-7.794530011364065e-06,0.00013400892891074384,-0.00044430080189657005,1.226661883186868e-07,-6.040286307530637e-06,0.1395745369731875,-0.000270061269073453,-0.04597417697732496,-1.930106425706741e-05
15.975,0.001863999,-0.00025672861048625753,-0.003390542450959602,-1.588572510061716e-06,-9.100956178124621e-06,0.0001312005972511644,-0.0006813754322411823,9.228492914922022e-08,-6.099976281554171e-06,0.14381555982588848,-0.000252278842977037,-0.04873571736278365,-4.616239461854328e-06
15.98,0.002552712,-0.0002718732546588041,-0.0026656693348982015,-1.6371543454147813e-06,-1.031621340868641e-05,0.0001271734964959069,-0.0009315062319949254,6.17875227238903e-08,-6.087027896092671e-06,0.1457481736076398,-0.00023355065271547099,-0.05120724422825912,9.722230651828243e-06
15.985000000000001,0.003137635,-0.00028337877989696996,-0.0019368054108615607,-1.6915647789826026e-06,-1.1429410462301557e-05,0.0001218719528539852,-0.0011897328185060886,3.153204667402166e-08,-6.003653804828205e-06,0.14543589467068183,-0.00021117497000817248,-0.05201240945750138,2.352201068120656e-05
15.99,0.003361164,-0.00029125254566063997,-0.0012146105138819952,-1.7512303681739078e-06,-1.241134714193915e-05,0.00011528595181639942,-0.001442001374289595,1.863133538514896e-09,-5.853010233728949e-06,0.14314601710248742,-0.0001807524040662034,-0.04888218010369354,3.660101187279812e-05
15.995000000000001,0.003005124,-0.0002955509905731094,-0.0005078403145266834,-1.8153735097836564e-06,-1.3211197766115942e-05,0.00010750203362460333,-0.001664435733029048,-2.6892014685334733e-08,-5.6391272936212425e-06,0.13936789890478585,-0.0001385786439502476,-0.040135694300878065,4.8796889113480294e-05
16.0,0.002225165,-0.00029636762826507795,0.00017741942641459125,-1.8829464394054639e-06,-1.3777674870481288e-05,9.873160803599625e-05,-0.0018339427882676609,-5.4428905699216913e-08,-5.366764928427328e-06,0.13461595641717275,-8.799246407929784e-05,-0.02776932995051807,5.99789298347474e-05
16.005,0.001891452,-0.0002938206672310791,0.0008367444687573819,-1.9527610737302727e-06,-1.4115261200706017e-05,8.924639193564528e-05,-0.001954054621990462,-8.046940533383704e-08,-5.0412182215424035e-06,0.12893625019744057,-4.7523476559584166e-05,-0.02031058443364645,7.00532363893542e-05
16.01,0.002174992,-0.0002880533140516243,0.0014645434292492882,-2.023815079020377e-06,-1.428508878163651e-05,7.922775843610443e-05,-0.002052309035071264,-1.0476097536667569e-07,-4.668219247611618e-06,0.12193332938690829,-2.0922218111667223e-05,-0.018975534802046647,7.89516451905667e-05
16.015,0.002327472,-0.0002792406422207595,0.0020536657974897185,-2.0953838210205206e-06,-1.4319731663226888e-05,6.874063406112614e-05,-0.0021403163679602523,-1.270816073186491e-07,-4.25378440061437e-06,0.11350254100275822,6.929367320634983e-06,-0.016238084464467693,8.661732249666619e-05
16.02,0.001918276,-0.00026759369096834975,0.0025978864389339324,-2.166732562620556e-06,-1.4190498825845452e-05,5.787132651463475e-05,-0.0022011826372844287,-1.4723889584736292e-07,-3.804236457393186e-06,0.1040829552210601,4.488294372203411e-05,-0.008217113496422856,9.300268437953284e-05
16.025,0.0009268293,-0.00025334436866557666,0.0030938677403280625,-2.236924859355485e-06,-1.384750513889851e-05,4.6818551351606126e-05,-0.002209378453990085,-1.6507484462121945e-07,-3.3259922916305488e-06,0.0943004293920745,9.23132384984815e-05,0.0047671000176365014,9.80812534689413e-05
16.03,-0.0004349299,-0.00023673705893493668,0.003541161466026721,-2.3047863045366697e-06,-1.3253908387882435e-05,3.589733695670548e-05,-0.0021464507554262878,-1.8046162119957803e-07,-2.825617070000582e-06,0.08467668309382959,0.00014470122138394298,0.020221608947400393,0.00010185743032380718
16.035,-0.001355209,-0.00021801276386843293,0.0039409790852192594,-2.369070092144494e-06,-1.2427240592004865e-05,2.5461090592625123e-05,-0.0020200152472807068,-1.9330460132196347e-07,-2.3095518061176607e-06,0.0752573408398137,0.00018506973125551052,0.03024258095394232,0.00010436976836596953
16.04,-0.001533019,-0.00019740810615471538,0.004293323332174755,-2.4287902026046995e-06,-1.1443717660237336e-05,1.574876557457373e-05,-0.0018632670626213782,-2.0354097058635555e-07,-1.783973763338172e-06,0.06559752563215307,0.00020741316375137708,0.032425967131937114,0.00010567792258910576
16.045,-0.001420657,-0.0001751649362012297,0.004595933892395314,-2.4833536503796317e-06,-1.0371043405386291e-05,6.83430727724558e-06,-0.0017031091270354203,-2.111380672737202e-07,-1.2547356785566966e-06,0.055343517761226736,0.00022101029996478977,0.03166935866099953,0.0001058431918497577
16.05,-0.000936446,-0.0001515398566181695,0.004845454578961866,-2.5324252572329033e-06,-9.254715058480068e-06,-1.3039270896855646e-06,-0.001555489345257738,-2.1609162082745643e-07,-7.274120256770536e-07,0.044331152112256696,0.0002248561278362371,0.027449388097576646,0.00010491893221235241
16.055,0.0001456099,-0.0001268085864693454,0.005037467243652437,-2.57592861349793e-06,-8.155292435238039e-06,-8.779491419429706e-06,-0.0014423271150653856,-2.1842457434122454e-07,-2.073378236765988e-07,0.03227931756797859,0.00021423165245300357,0.017952659955127008,0.00010294650926504441
16.06,0.001550554,-0.0001012734248168478,0.005166083900413425,-2.614105769016732e-06,-7.1306467322633015e-06,-1.5818035093581595e-05,-0.001382252178271816,-2.1818624165910081e-07,3.0030594240019593e-07,0.018962690076122793,0.0001953300445464018,0.006236591310163032,9.995040121429555e-05
16.065,0.002124033,-7.526508970208747e-05,0.005225683888108779,-2.6473381050467665e-06,-6.16551167021507e-06,-2.266392052267948e-05,-0.0013584389368931655,-2.1545116937283314e-07,7.904446123448245e-07,0.0048203124342960845,0.0001910046368192829,0.0033335440254899477,9.593973061637775e-05
16.07,0.001570895,-4.913731450345655e-05,0.005214729508397408,-2.675709858841189e-06,-5.170466520862498e-06,-2.9379438732959072e-05,-0.0013217161059682642,-2.103204228291099e-07,1.257994810263289e-06,-0.009074720279033385,0.0002070746658022274,0.011221573628732391,9.092863617721504e-05
16.075,0.0009581029,-2.323303978055949e-05,0.0051365170571054455,-2.698910260498058e-06,-4.098153840808287e-06,-3.5814396231348086e-05,-0.0012461131164200852,-2.0291826353086026e-07,1.6980905267979531e-06,-0.02204845140652772,0.00022127703970637597,0.01890871799485513,8.496074475522892e-05
16.080000000000002,0.0005348836,2.1230448534365674e-06,0.004995916938712757,-2.716600113292377e-06,-2.971833236369292e-06,-4.1786581717752266e-05,-0.0011384743739678573,-1.9339346623964999e-07,2.106123888627591e-06,-0.03403042233750957,0.00022857783799266895,0.024019582158078347,7.81137996041976e-05
16.085,-1.451921e-06,2.663062922346197e-05,0.004797997033584101,-2.7285742540223735e-06,-1.8126024071534696e-06,-4.715488299419261e-05,-0.0010042393377421553,-1.81917467220123e-07,2.4779357005181634e-06,-0.04494293525453891,0.0002347095376721564,0.029574817267568592,7.049057804775122e-05
16.09,-0.0004085269,5.001702085403071e-05,0.004548431482542496,-2.7346961744754796e-06,-6.357255949481164e-07,-5.1790441754720454e-05,-0.0008470170787919559,-1.6868053660775774e-07,2.80993622992067e-06,-0.054693283025646335,0.00023532581033320612,0.03322045521351496,6.221078641637081e-05
16.095,5.186868e-05,7.203774770601713e-05,0.004252400458797012,-2.735007726778682e-06,4.945771500441835e-07,-5.563139293800589e-05,-0.000693585644860684,-1.5388942935949513e-07,3.099165863033039e-06,-0.0636423722670812,0.00021567142916410894,0.028179678429249212,5.3403885793699366e-05
16.1,0.00122172,9.246782421329474e-05,0.003912338398017278,-2.7299820253739947e-06,1.4855568706532486e-06,-5.879574033893372e-05,-0.0005816816140139956,-1.3776406705360667e-07,3.3433006917220637e-06,-0.07239092153014857,0.0001799500817633009,0.016699902925805258,4.419152066956532e-05
16.105,0.001550173,0.0001110884955977993,0.0035291474277956564,-2.7203929280818924e-06,2.333671121891229e-06,-6.150730934953148e-05,-0.0005052080130567325,-1.2053509695927232e-07,3.540571441198665e-06,-0.08075273936727322,0.0001594644504802501,0.013903345542425966,3.467480628761968e-05
