,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
11.295,-0.022035267786248765,1.7294601321412274e-05,-0.00166600627292451,5.148314702919764e-10,3.379355302404465e-09,4.1279698439656875e-05,-0.0012821880535814829,1.47306839918916e-07,-2.142184025186001e-05,0.20360155947530614,-2.508702330482664e-07,-0.06435547600028972,0.003528806797756477
11.3,-0.015955619378280397,1.1327583147997925e-05,-0.0007636676595925631,5.293721164857648e-10,2.4282887890611656e-09,3.412132722631621e-05,-0.001566816902473321,8.158701078427004e-08,-5.5106533898527155e-06,0.15232610169312194,-2.617968980888989e-07,-0.04726844046734615,0.0027549179412362517
11.305,-0.008782288198511597,9.118443576024456e-06,-0.0001828717694624168,5.390601249150404e-10,1.4434029587065413e-09,2.575784533495959e-05,-0.001764589497526462,8.379750898933429e-08,5.377810053681796e-06,0.07698972463294187,-1.9703971266118946e-07,-0.030590548606360318,0.0015342967286870609
11.31,-0.000887900179569278,8.810615771575889e-06,-1.2637587343804956e-05,5.437904192879398e-10,4.480723925438867e-10,1.6609442649419024e-05,-0.0018828592070966083,1.237131101788849e-07,9.312891256798876e-06,-0.009716650380782337,1.2641243053667463e-07,-0.016368754514509625,6.096153963968884e-06
11.315,0.007299260413457245,8.263560081451671e-06,-0.0002773370026649738,5.435439278657939e-10,-5.462252303597174e-10,7.038581136567059e-06,-0.0019363172499187438,1.6365307789926916e-07,5.334843819521899e-06,-0.09489212810496127,-3.205206896280304e-07,-0.005457920590276538,-0.0015823582509328369
11.32,0.015296153579916472,5.372325930088493e-06,-0.0009391629860850204,5.383364112426195e-10,-1.536125065101661e-09,-2.670801397375376e-06,-0.001940642692042779,1.6454315377849826e-07,-6.105359154345988e-06,-0.16673975325097024,-1.0094891879235036e-08,0.002654504786530795,-0.002929381855122812
11.325000000000001,0.022649569807387176,-1.6385191264697865e-06,-0.0019059399551502605,5.281915062629175e-10,-2.5208699306755436e-09,-1.2304655213581016e-05,-0.0019075719299684987,9.324346902339969e-08,-2.313158937225784e-05,-0.21544225626108132,-9.435600982955123e-08,0.008993863109475756,-0.003784974371276132
11.33,0.028888251717309365,-1.3971819295219887e-05,-0.0030426739574117264,5.131449570677283e-10,-3.495054639877546e-09,-2.169083576132873e-05,-0.0018415709212847417,-7.140515207178349e-08,-4.293611008915385e-05,-0.23374467211216352,-1.8049864320406168e-07,0.015395903348372765,-0.0040344584020378235
11.335,0.033747195502488586,-3.207655736444191e-05,-0.004185808595461149,4.932820065507773e-10,-4.444377592682895e-09,-3.066296021615519e-05,-0.001741550980932952,-3.3569685386628234e-07,-6.250411791390443e-05,-0.2176547495537461,-7.378006557679678e-07,0.022302996836196312,-0.0037033122727353745
11.34,0.03718873640505834,-5.555105013668383e-05,-0.005162050171035226,4.687766485665375e-10,-5.348341129129994e-09,-3.904909292908465e-05,-0.0016073873835639222,-6.915663804526322e-07,-7.9164874516401e-05,-0.16741132358948405,-3.6002931831491943e-07,0.028977253731502686,-0.0028893175730413216
11.345,0.03915202717834636,-8.3148914807747e-05,-0.0058105693687411555,4.3991624224990606e-10,-6.1815164562003565e-09,-4.667991160994879e-05,-0.0014391600466814574,-1.1188620983472665e-06,-9.07523856243419e-05,-0.08766840629626374,2.0450276228898898e-07,0.03598151838675459,-0.0016873484805791164
11.35,0.03949853616427535,-0.00011289357587478277,-0.006002818540993006,4.071358433559378e-10,-6.909298669865026e-09,-5.3373807693539525e-05,-0.0012308975003297834,-1.5876761245346835e-06,-9.550645815794401e-05,0.013572908709302068,1.6497172003830192e-06,0.045042116454794154,-0.0001665650221895007
11.355,0.03812595095030559,-0.00014227459763172442,-0.0056554044693523054,3.7107572155425964e-10,-7.48421907211104e-09,-5.889970801418083e-05,-0.0009693160960437192,-2.0601444247456636e-06,-9.201296580826828e-05,0.12648807050402572,7.284817476572219e-06,0.05726728035270029,0.001595156428049041
11.36,0.03503621924553757,-0.0001684912608331261,-0.004735942807017901,3.3264164279490403e-10,-7.848421948826406e-09,-6.295259962936801e-05,-0.0006393463420471952,-2.492505403849172e-06,-7.937197635157422e-05,0.2406714218438073,2.742642674038033e-06,0.07231384152984123,0.003464316257013475
11.365,0.030386623649667533,-0.0001887100682368928,-0.0032637252655789103,2.9304240487186245e-10,-7.940222225812244e-09,-6.516392844506927e-05,-0.00023203931318113613,-2.838446051991249e-06,-5.752004735941332e-05,0.3459299327699016,2.661658125376391e-06,0.08813098791146898,0.005242835183966801
11.370000000000001,0.024484352498700394,-0.00020031976865941625,-0.0013078737425880921,2.5378474475014443e-10,-7.704134459892713e-09,-6.515102105146222e-05,0.00024840399510496285,-3.0539679507293003e-06,-2.746404994943985e-05,0.43256686515440396,3.128228071121184e-07,0.10163113288070187,0.006711124085358178
11.375,0.01776252336232954,-0.00020117361754375324,0.0010157552909049329,2.1660778777546932e-10,-7.1042927174700505e-09,-6.259234703329965e-05,0.0007815972091346904,-3.102744999963896e-06,8.77333112995896e-06,0.49161367668555744,1.8925246767599633e-07,0.10949321949408301,0.007691923757687583
11.38,0.010687439515828021,-0.00018981163038087973,0.0035490647675756157,1.8335981012305594e-10,-6.1340737417763425e-09,-5.7305665579937316e-05,0.0013330088089575773,-2.9604566951327127e-06,4.8475233688798556e-05,0.5152841283782973,3.1328061872245133e-06,0.10940536156682475,0.008087238087408757
11.385,0.0036190464233410206,-0.00016565256402913253,0.006100102179652064,1.558461030831986e-10,-4.81675235679858e-09,-4.930056835967914e-05,0.0018620572991045398,-2.617260795200858e-06,8.861735759134261e-05,0.4980104918872139,-3.3796318392797434e-06,0.10118457825732557,0.00786645293702204
11.39,-0.003229179532631253,-0.00012913431168676463,0.008457493486957653,1.3569220559493546e-10,-3.1995460509432462e-09,-3.8784338604667586e-05,0.002332098835988551,-2.078711808836635e-06,0.00012610996443531325,0.43786420601304193,-4.534872567468242e-07,0.08639826336351177,0.0070278146579795114
11.395,-0.009610729637617523,-8.175325744670309e-05,0.010411035942570647,1.2424021355303927e-10,-1.3488552312660902e-09,-2.6129074039866025e-05,0.0027130995369822604,-1.3657303029135756e-06,0.0001578750921354282,0.33724069182283756,1.5057378844261885e-07,0.0661243461870467,0.005577809802284048
11.4,-0.015209830026752158,-2.6012554857056034e-05,0.01177296696652597,1.2244918502116705e-10,6.487316637811547e-10,-1.1847546329302236e-05,0.0029782551324652323,-5.145114775484146e-07,0.00018092508494685095,0.20258041224199724,4.1105773160350235e-07,0.040618268692143016,0.0035525246524963534
11.405,-0.019803898947151254,3.474139019999152e-05,0.012396080224844879,1.3079894047581245e-10,2.6890478387925635e-09,3.4202968058358532e-06,0.003104195736637324,4.245307984015311e-07,0.0001926147082756831,0.04354975730788694,2.0516265400462244e-06,0.010978502120823483,0.001059181456833926
11.41,-0.023363116768893116,9.655822081265331e-05,0.01218820218175638,1.4922241601650233e-10,4.659517466877092e-09,1.893807884595975e-05,0.003076976608146665,1.3894768107689136e-06,0.00019106476478827377,-0.12759240032440006,9.13419260062647e-07,-0.020239090916487606,-0.0017029879948382634
11.415000000000001,-0.025995822265776108,0.00015519048142856963,0.011123613637391295,1.770940560621975e-10,6.451069554001168e-09,3.3934124700539815e-05,0.002896620725434906,2.3118616156618356e-06,0.00017558414251536637,-0.2966672914841214,1.8079250179665244e-06,-0.050040498937448864,-0.004465288741914611
11.42,-0.02797517654931097,0.0002064425014540681,0.009250471281559994,2.1327577593286706e-10,7.969867607963017e-09,4.767573378647484e-05,0.0025791417488329332,3.1232145665974637e-06,0.0001468879898111466,-0.44844500810936416,2.3631593847839634e-06,-0.07510771774267919,-0.006943787179341979
11.425,-0.029680406046449125,0.00024655133102532056,0.006693424775401627,2.562243855008122e-10,9.149206569684703e-09,5.9549789059530865e-05,0.002155923792334854,3.7620840833742025e-06,0.00010703332602145178,-0.5677755602443896,-3.428035797856265e-06,-0.092617773826681,-0.008892453792943497
11.43,-0.0313776546867853,0.0002725616883571915,0.003649257425672911,3.041448842324835e-10,9.955365072366714e-09,6.912499798863295e-05,0.0016663306963772405,4.180137507343461e-06,5.915758513045949e-05,-0.6414185292490652,-0.00011777815359802579,-0.10198599829038206,-0.010126487697431547
11.435,-0.033112330559487924,0.0002826534312913862,0.00037180494458370736,3.5514208739380223e-10,1.0379068107919985e-08,7.616237833353352e-05,0.0011460037247608848,4.346788048437431e-06,7.174651861559543e-06,-0.6599360991430033,0.00014109354026774413,-0.10533139465845859,-0.01051843312154585
11.44,-0.034815598774639876,0.00027636566390202525,-0.0028541720804129075,4.0732100192028227e-10,1.042993653586362e-08,8.05768254179564e-05,0.0006206310128040253,4.252389373194272e-06,-4.44989347374809e-05,-0.6208236456419881,-2.397716849036185e-05,-0.10419141694663744,-0.009996005916840967
11.445,-0.03638110219975759,0.00025467117078728155,-0.005745654160273763,4.5884556629381167e-10,1.01224022522683e-08,8.238951548731401e-05,0.0001078351869624102,3.909997515578987e-06,-9.126247493565135e-05,-0.5274021953347877,9.82754246591597e-07,-0.10011833350019832,-0.008563481775019297
11.450000000000001,-0.03771789571408988,0.00021988448933299288,-0.008054006192975569,5.080022977792769e-10,9.490026512939389e-09,8.170099596819098e-05,-0.0003772499588996109,3.3551867497573565e-06,-0.0001288025572723809,-0.3896233490063539,3.75518023077541e-06,-0.0929066667573248,-0.006336567848690217
11.455,-0.03879279361205707,0.00017542014830252027,-0.009591579364216651,5.532908845251432e-10,8.585750700770166e-09,7.869317029336395e-05,-0.0008164044005530106,2.643124701997128e-06,-0.00015370011217176214,-0.22172750630615898,1.4799838554567945e-07,-0.08153183439402564,-0.003555982347427239
11.46,-0.0395140228268792,0.00012544053154297393,-0.010248986874938788,5.935227561698007e-10,7.480558355432332e-09,7.36490903490788e-05,-0.0011881137247107348,1.8426289238637997e-06,-0.00016399036635153036,-0.040456153957424267,1.3374483339198981e-05,-0.06577455007724989,-0.0005525541944195536
11.465,-0.03968480366142165,7.444031297045863e-05,-0.010003417756578382,6.278962885812095e-10,6.256858862159585e-09,6.695623696591789e-05,-0.0014732488778921682,1.0280564760253333e-06,-0.00015943419140420704,0.13654712931264062,1.1984094975657275e-05,-0.04681967316855378,0.0023283144510064385
11.47,-0.03914188144627241,2.6808931412741657e-05,-0.008919009719003845,6.560370659148844e-10,5.0020364206510064e-09,5.9082288472647545e-05,-0.0016589969698462019,2.7082586762398253e-07,-0.0001413934705495097,0.2924089534028203,4.067681265762684e-06,-0.026024857642597175,0.004801196805859281
11.475,-0.0379469178012468,-1.3586323143107387e-05,-0.007138376983459331,6.780117373425638e-10,3.804851979664708e-09,5.0548154240519335e-05,-0.0017358306580677317,-3.6763429551224135e-07,-0.0001124261399150731,0.4130151007447645,6.371325670671918e-07,-0.0034699217642815187,0.006674863350176769
11.48,-0.036345805910448815,-4.374943987665787e-05,-0.004863494068491327,6.943271569967333e-10,2.7524021149881177e-09,4.192302519109483e-05,-0.0016937289518270358,-8.406953640635085e-07,-7.582422114913141e-05,0.48901962357028345,-1.8835600462482384e-07,0.02103599040089034,0.007842999528496965
11.485,-0.034629161616422106,-6.178776790154188e-05,-0.002328599591987161,7.059130596878106e-10,1.925612254649414e-09,3.382336556172008e-05,-0.0015248614464079316,-1.1192490029049216e-06,-3.524848989512449e-05,0.5169323525597674,-1.8870147932824767e-07,0.046470239004665716,0.00826146984960913
11.49,-0.03287196832631389,-6.699940700510456e-05,0.00022855320636815116,7.140676761370683e-10,1.3883703249564607e-09,2.6878379932886586e-05,-0.0012343502529159921,-1.1928096652785396e-06,5.556060079450962e-06,0.49859585953631114,-2.6516605187092288e-08,0.06892770275204042,0.007941356293127456
11.495000000000001,-0.030862007185485697,-5.9831749968849674e-05,0.0025889759837457245,7.203313025957697e-10,1.17058207428305e-09,2.1633028852383808e-05,-0.0008523403823179174,-1.069226955252976e-06,4.305487276590567e-05,0.4392978455675824,-1.5579004375122912e-08,0.08262249171750576,0.006957174728775058
11.5,-0.028418901329192697,-4.175275098697982e-05,0.004564896086207954,7.262847936570186e-10,1.2583227277814094e-09,1.841894231292784e-05,-0.00043191098592625235,-7.728242539621564e-07,7.424442002363823e-05,0.346048996496885,-1.2190548418221885e-07,0.08423915251270667,0.005443834386408438
11.505,-0.02546352762014379,-1.5076243907701485e-05,0.0060063133369649855,7.333346858351167e-10,1.5970968206598663e-09,1.7274807245867178e-05,-3.456655782349063e-05,-3.410773418572407e-07,9.688843876147824e-05,0.22692314183752482,4.27835271624894e-08,0.07365645821300186,0.0035669903190692943
11.51,-0.021959178188915567,1.723807507606838e-05,0.006805934773603667,7.425331016273014e-10,2.101575561245786e-09,1.7939444400844546e-05,0.0002830660041987063,1.7941668081048946e-07,0.00010957120325008695,0.09088830857884994,5.114052522554959e-09,0.05284780893017616,0.0014829221520789772
11.515,-0.017863580282940376,5.1808641687682024e-05,0.0069031494685367276,7.54452266840295e-10,2.6669248782358284e-09,1.9897858965367546e-05,0.00047695269897262235,7.368018335292428e-07,0.00011158272909258988,-0.05238916828163008,8.449957765185564e-08,0.024775114209325697,-0.00068308738774224
11.52,-0.013136503868951075,8.507528607594724e-05,0.006286668822534623,7.691147591897684e-10,3.180043246443995e-09,2.2454678254547008e-05,0.000519253921734612,1.277156214911062e-06,0.00010277827263563844,-0.19292482337328165,2.759892111282369e-07,-0.007142596137143072,-0.002826207487119356
11.525,-0.007724017085548542,0.00011354589723767679,0.004994849999300404,7.859793106723526e-10,3.5299781852305203e-09,2.4817880447989424e-05,0.00039890106465720993,1.7471500409446217e-06,8.354742776304497e-05,-0.3209535979992522,3.0546275773985213e-07,-0.03969220711647155,-0.004832538446589936
11.53,-0.001526010399545037,0.0001340379154074504,0.003112796757319361,8.039721850072204e-10,3.6157378592759156e-09,2.6176691770895434e-05,0.00011894470097546309,2.096919138717023e-06,5.491686886696901e-05,-0.4276696831976969,5.306577592916983e-07,-0.07044463593775584,-0.006560336660134947
11.535,0.0053293352136304355,0.00014389842315334456,0.0007663559292279598,8.215610769805797e-10,3.357351888765838e-09,2.577269419269282e-05,-0.0003014939159988188,2.2835872507883007e-06,1.8670155403285288e-05,-0.5055530376795507,-2.800887603777326e-07,-0.09557119428022268,-0.007853676440179591
11.540000000000001,0.012452722245823961,0.00014119428320744657,-0.0018835900349722277,8.368962612985187e-10,2.710070190222447e-09,2.2995325355231813e-05,-0.0008219101326727141,2.2751031921933194e-06,-2.267183653039172e-05,-0.5480420421078764,-1.4360281746154942e-06,-0.11050689491654654,-0.00858026606295885
11.545,0.01927948336167804,0.00012487549805637014,-0.0046452267872740035,8.480126333505694e-10,1.6737948714994926e-09,1.7490369764916267e-05,-0.0013809527194990783,2.053468656196912e-06,-6.605188310108662e-05,-0.5493376684792536,-2.991402691182116e-07,-0.11156169974173337,-0.008660294620219534
11.55,0.025259119961235837,9.491863762699935e-05,-0.007300630856547039,8.53062937220496e-10,2.952974691828954e-10,9.244542695826627e-06,-0.0019058691076908746,1.6167373680662781e-06,-0.00010814439861007652,-0.5049678443956238,-3.2635266779487297e-07,-0.09779054490011214,-0.00806284540164702
11.555,0.030061736270686777,5.243659689463285e-05,-0.00961578900528068,8.505373766850658e-10,-1.3395287847169294e-09,-1.3970134995281745e-06,-0.0023292337675720346,9.798627272079143e-07,-0.00014553789032273012,-0.4132958295873448,-2.980997712412628e-07,-0.07200630342716757,-0.006780215922333507
11.56,0.03351184845058723,-2.8486732380301176e-07,-0.01135920910872064,8.394254403016972e-10,-3.119291368260454e-09,-1.3795374484266047e-05,-0.0026022992956118885,1.7490304932881955e-07,-0.00017480952385521563,-0.27717444737816865,-7.736284467310938e-07,-0.03864802726883871,-0.004816666782592703
11.565,0.035498769617909695,-5.985926077777458e-05,-0.01232665666825904,8.193105028512591e-10,-4.919580476244998e-09,-2.7122997394303113e-05,-0.00269803626863725,-7.491347377770441e-07,-0.00019263956408390498,-0.10466333893696785,-5.257495894072286e-07,-0.0018293357260606336,-0.002217196462504404
11.57,0.03589765636982313,-0.00012200031608705175,-0.012366226155886622,7.904120738781519e-10,-6.611200619346883e-09,-4.046208437391465e-05,-0.0026063133559974835,-1.7275470186814933e-06,-0.00019614465892395363,0.09152797521154407,-5.010067019411997e-07,0.03580102008976363,0.000880023986671058
