,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
81.03,-1.1442996531528713e-05,2.7802331843678844e-07,9.904695096111914e-07,-4.755709572584891e-12,2.6410844787144934e-12,1.03946435269209e-06,3.5742401029501376e-06,4.870334816200634e-10,2.2557944046195563e-09,-1.3610132319304903e-05,7.877697558405887e-12,3.4132105867271395e-06,1.1581675365007371e-08
81.04,-1.1698324532099679e-05,2.8755043079527323e-07,8.587632569372333e-07,-4.729019598061994e-12,2.7182654657819377e-12,1.0752933972018962e-06,3.6066137548885783e-06,5.094108950743991e-10,2.360538701792139e-09,-1.5050635412185453e-05,7.364994695385242e-12,3.2616218825159775e-06,7.721831758761993e-09
81.05,-1.1977597790585825e-05,2.9561594096556175e-07,7.064560706052483e-07,-4.701500253256779e-12,2.7898252256512223e-12,1.111485737835207e-06,3.6392883251794227e-06,5.332114228576864e-10,2.4224500992167237e-09,-1.5696254800091044e-05,6.753092253149531e-12,3.2039246623137984e-06,3.274547190877901e-09
81.06,-1.2234599384451934e-05,3.0244175753089507e-07,5.522658280922801e-07,-4.6733133015721245e-12,2.8563535376709276e-12,1.14795129215695e-06,3.6701853071670474e-06,5.573298648859196e-10,2.4481131563062756e-09,-1.5706164616538633e-05,6.121818655301092e-12,2.8369519908715586e-06,-1.2212547782989795e-09
81.07000000000001,-1.2514507298425173e-05,3.079199162912757e-07,4.038598112755043e-07,-4.644516446444557e-12,2.9172660107516523e-12,1.1846803525887372e-06,3.6981396565588042e-06,5.813406112695747e-10,2.434481459882794e-09,-1.5045513517849814e-05,5.502209744680936e-12,2.611643267983252e-06,-5.543860561743047e-09
81.08,-1.2773157641421458e-05,3.1174272439636975e-07,2.6221447860807607e-07,-4.615104385940907e-12,2.9712673267778185e-12,1.221711876257166e-06,3.7225394047149065e-06,6.052295247815076e-10,2.372677314968413e-09,-1.3561973215705884e-05,4.895759009781661e-12,2.0767750413499683e-06,-9.66361824916352e-09
81.09,-1.3053643746870484e-05,3.138008484363666e-07,1.3331931882785977e-07,-4.585120930031523e-12,3.017796449997167e-12,1.2590415772661071e-06,3.742430872528807e-06,6.286674745103556e-10,2.259599152471931e-09,-1.1215804273957475e-05,4.326533299377558e-12,1.6595901858009692e-06,-1.3407185061030013e-08
81.10000000000001,-1.331389766778789e-05,3.1535487307049704e-07,2.696110160713005e-08,-4.554694804802533e-12,3.0618966665845543e-12,1.296462626770645e-06,3.758421111414537e-06,6.509189295024919e-10,2.1317499907273986e-09,-8.667717786421894e-06,3.846697320484399e-12,1.0491207907404737e-06,-1.6497616575618077e-08
81.11,-1.3594982291756775e-05,3.15847620569794e-07,-5.2112065631032605e-08,-4.523842060024108e-12,3.101174813892838e-12,1.3340369528408412e-06,3.7690462188344515e-06,6.717876163904905e-10,1.9730809976718835e-09,-5.648987782821505e-06,3.47113245265096e-12,6.20908104927258e-07,-1.8795438759222846e-08
81.12,-1.3856794619386262e-05,3.153466061037933e-07,-9.742048692107067e-08,-4.492617467850943e-12,3.135793342043427e-12,1.3717341224455442e-06,3.773553997056343e-06,6.908919403443493e-10,1.7856033296974854e-09,-2.2102989800454915e-06,3.2275332309105592e-12,-1.4102988457467076e-09,-2.0113934453466675e-08
81.13,-1.4138434849226408e-05,3.143177437966343e-07,-1.0932183194985923e-07,-4.461035076918928e-12,3.1676921004336218e-12,1.409489422435957e-06,3.7727284125740665e-06,7.081877390318039e-10,1.582776829331064e-09,1.4146995636123578e-06,3.119033053751788e-12,-4.0474942194607496e-07,-2.0465386742692744e-08
81.14,-1.4401780739403005e-05,3.13600602027426e-07,-9.458646486401086e-08,-4.429070741696926e-12,3.2004779428408808e-12,1.4472059886962535e-06,3.7687941844055034e-06,7.239473245670415e-10,1.3887989432971606e-09,4.820758428286511e-06,3.125730089256068e-12,-9.218864990926602e-07,-2.0048718978688158e-08
81.15,-1.468400367783984e-05,3.130616165702444e-07,-4.328374351403462e-08,-4.39679978826061e-12,3.2334162327656257e-12,1.484870690010826e-06,3.7602237840341887e-06,7.376187936342451e-10,1.1999024622073107e-09,8.04953841839547e-06,3.2877149624705587e-12,-1.1774130588458137e-06,-1.857677486275001e-08
81.16,-1.4948846993596306e-05,3.129602238162468e-07,4.7772255445086715e-08,-4.364257370973593e-12,3.2675256490828177e-12,1.5224365795449533e-06,3.74700503202233e-06,7.489831031782714e-10,1.0236137321991161e-09,1.0962215178349898e-05,3.6208500932798093e-12,-1.5039547221281902e-06,-1.5958701869793243e-08
81.17,-1.5231614245102141e-05,3.1373348081566384e-07,1.6029715571313184e-07,-4.331308561371932e-12,3.3049556399739288e-12,1.5598997182910633e-06,3.7322857430143495e-06,7.590293948490667e-10,8.72403221064371e-10,1.3386169315759442e-05,4.052026129994918e-12,-1.5629112664417504e-06,-1.2724299306312526e-08
81.18,-1.5497887229624907e-05,3.156919080997666e-07,2.913019694447256e-07,-4.2979395975781165e-12,3.347050096358423e-12,1.597225528571673e-06,3.716962559672859e-06,7.678861024957882e-10,7.552192165361755e-10,1.5172856939003783e-05,4.571516884661897e-12,-1.6777253455103644e-06,-8.961215646439143e-09
81.19,-1.578125074109015e-05,3.1910115355657237e-07,4.432217912261986e-07,-4.264179686061216e-12,3.394867240765898e-12,1.6343685675605725e-06,3.70113380937521e-06,7.753764339790857e-10,6.797609635370629e-10,1.618227186057282e-05,5.192073740346512e-12,-1.4969542045023597e-06,-4.600302917515047e-09
81.2,-1.604893080877469e-05,3.2404626360396847e-07,6.073109669002487e-07,-4.229958728804976e-12,3.4489177288469114e-12,1.6713442077982078e-06,3.6860907235879943e-06,7.819906812789192e-10,6.484114055478492e-10,1.6394032295969497e-05,5.877600923326343e-12,-1.3536003423724554e-06,1.0551021201354816e-10
81.21000000000001,-1.633279346209989e-05,3.3027599964372985e-07,7.650318415131849e-07,-4.195112657603458e-12,3.5084914840004975e-12,1.708246140336302e-06,3.673874031247709e-06,7.888280922868098e-10,6.537509881617332e-10,1.5982020108913026e-05,6.547583628708706e-12,-9.872293437127857e-07,4.621960458873284e-09
81.22,-1.6601903198550726e-05,3.382095641756394e-07,9.173687710573665e-07,-4.159664749729217e-12,3.57531216598553e-12,1.7450119150181146e-06,3.665030211227402e-06,7.957738582147739e-10,7.079030956477774e-10,1.4732819700013765e-05,7.210064522419207e-12,-6.723843913387288e-07,8.975672712122398e-09
81.23,-1.688623337388955e-05,3.4801256358370203e-07,1.0579218593321024e-06,-4.123567418532676e-12,3.650182867356083e-12,1.7816381425114977e-06,3.660670946432567e-06,8.031723904199382e-10,8.155989441124461e-10,1.2579511758066421e-05,7.83958881427245e-12,-1.1677111148146138e-07,1.2981114428470947e-08
81.24,-1.7156684695249052e-05,3.585894070112375e-07,1.177389363601771e-06,-4.086700831598592e-12,3.7286820974882045e-12,1.8183035038476501e-06,3.660029488747978e-06,8.117066906198523e-10,9.45112888348537e-10,1.0093860455123175e-05,8.385554457843863e-12,3.086997146476775e-07,1.6375261035165744e-08
81.25,-1.7441568217898685e-05,3.7031394176634225e-07,1.2698505222405326e-06,-4.049029331042024e-12,3.812475599117757e-12,1.8549745473857438e-06,3.664527675747262e-06,8.216652642694796e-10,1.1071956711826325e-09,7.103491096421053e-06,8.82665896753329e-12,8.938357165788523e-07,1.8985374983463102e-08
81.26,-1.7713293367353276e-05,3.831534266355492e-07,1.3284490676964015e-06,-4.010493968173082e-12,3.901544798299819e-12,1.8916765178706924e-06,3.674981770818749e-06,8.334457725922729e-10,1.300844963944119e-09,3.641929670150346e-06,9.133492898626139e-12,1.353065283840622e-06,2.061373661342875e-08
81.27,-1.7998633119214274e-05,3.965006471225358e-07,1.3549910562075287e-06,-3.971085681867092e-12,3.9933341621944415e-12,1.928484839090667e-06,3.6902020722918763e-06,8.470260127851065e-10,1.508549569242724e-09,9.970147768353043e-09,9.310049177988292e-12,1.913448547664628e-06,2.1315539453656446e-08
81.28,-1.8271656940928934e-05,4.097826461512229e-07,1.3507269103951703e-06,-3.930792112025013e-12,4.08544005891658e-12,1.96547207071007e-06,3.709123001874023e-06,8.624110665485162e-10,1.7137823785794262e-09,-3.5074388578225583e-06,9.358152870241748e-12,2.286188810871958e-06,2.1129767135876294e-08
81.29,-1.855746873192446e-05,4.230019604852939e-07,1.3075729079824677e-06,-3.889545478749245e-12,4.178010655960611e-12,2.0026626576878978e-06,3.732764142354867e-06,8.800643706974288e-10,1.916548091487718e-09,-6.891536502059269e-06,9.243218901866176e-12,2.702701161044138e-06,1.9823091607479395e-08
81.3,-1.8831773157415565e-05,4.3585578625826956e-07,1.2254186414202617e-06,-3.847332350559557e-12,4.269790710766458e-12,2.040097210847839e-06,3.7606734175162326e-06,9.000328788550472e-10,2.1081081555679242e-09,-9.989651767551912e-06,8.962294258509432e-12,2.904860705502399e-06,1.739373181549617e-08
81.31,-1.9118018592017932e-05,4.478107168345395e-07,1.126010325132404e-06,-3.804311094861132e-12,4.358205621988936e-12,2.0777794738280016e-06,3.7893723041238993e-06,9.211406327507523e-10,2.2732678971903137e-09,-1.2586358326017225e-05,8.600867305690041e-12,3.1277325700737003e-06,1.447116343126437e-08
81.32000000000001,-1.9393501986065134e-05,4.586606726723034e-07,1.0000699816932827e-06,-3.7603962206262836e-12,4.4425535406286216e-12,2.1157655210722853e-06,3.819678142822544e-06,9.439475257590845e-10,2.405996727820137e-09,-1.4555307329086901e-05,8.118889837770843e-12,3.1183998721548715e-06,1.078883026239884e-08
81.33,-1.9680203649878863e-05,4.680863229456535e-07,8.490536353273305e-07,-3.715586608946843e-12,4.5214846676324704e-12,2.1540933211876954e-06,3.850921956412092e-06,9.684128672163438e-10,2.497093394397088e-09,-1.573933017904897e-05,7.519747682611239e-12,3.0744809133685674e-06,6.390192491812212e-09
81.34,-1.9956850202558993e-05,4.762594544151512e-07,6.931500294937428e-07,-3.67005462002248e-12,4.59534921616966e-12,2.192676017382111e-06,3.880711097868912e-06,9.933550265638048e-10,2.551702459898688e-09,-1.627656979573717e-05,6.88789680131606e-12,2.837546873743244e-06,1.8565431742257284e-09
81.35000000000001,-2.0243987768540016e-05,4.829270857017939e-07,5.363459582257889e-07,-3.6238225717821185e-12,4.663027056972488e-12,2.231534714488094e-06,3.908143724091542e-06,1.01857917341016e-09,2.562560775266177e-09,-1.6049753843342928e-05,6.2376760928770786e-12,2.6003701081322067e-06,-2.695996876755517e-09
81.36,-2.052174101584177e-05,4.878101204473153e-07,3.8163211077846625e-07,-3.5769035574731982e-12,4.723307663310112e-12,2.27069715487839e-06,3.932409647425129e-06,1.0439511463821433e-09,2.5216423584682312e-09,-1.4925906915407705e-05,5.579112584246093e-12,2.1555581697788116e-06,-7.1799058932306155e-09
81.37,-2.0809289639825108e-05,4.911610925970354e-07,2.3756324275889766e-07,-3.5293770879896877e-12,4.7770866896440084e-12,2.3101011720125413e-06,3.9527886553475864e-06,1.0689454534004033e-09,2.4363170115789052e-09,-1.3053939202827027e-05,4.951075302777469e-12,1.724097211050813e-06,-1.1349523311110195e-08
81.38,-2.108814506462758e-05,4.935211715380358e-07,1.1439627611981811e-07,-3.4813478563335914e-12,4.826427122820228e-12,2.349639837702264e-06,3.968784672405077e-06,1.0928997563066681e-09,2.3223013360212152e-09,-1.0732417137402106e-05,4.402810500079082e-12,1.1794462358543693e-06,-1.4911336558208366e-08
81.39,-2.1376104746613232e-05,4.945554307523336e-07,1.7221542892041737e-08,-3.4328441201896225e-12,4.86984874266955e-12,2.3893420889045693e-06,3.97922129931888e-06,1.115567086200657e-09,2.1699768715058686e-09,-7.805655174766542e-06,3.952064017839416e-12,6.842578401942051e-07,-1.771707838658146e-08
81.4,-2.1656001367784213e-05,4.943565971510427e-07,-4.764037732195258e-08,-3.38392077104072e-12,4.907625062096713e-12,2.429174638859439e-06,3.983430823474972e-06,1.136571869087802e-09,1.9820805210041974e-09,-4.336316309766574e-06,3.6263554821763105e-12,8.818822426303583e-08,-1.958485618617446e-08
81.41,-2.194435855640947e-05,4.940572864712025e-07,-8.586759389166371e-08,-3.3345735617011528e-12,4.944574461556067e-12,2.4690004390565653e-06,3.984031789388085e-06,1.1560863072638013e-09,1.7912583336976285e-09,-8.78687786175114e-07,3.411950084443449e-12,-3.856387392323134e-07,-2.06835623824061e-08
81.42,-2.222527378834443e-05,4.934302873657863e-07,-8.744794062032385e-08,-3.2848755786011998e-12,4.979572153508231e-12,2.508818126681064e-06,3.979345415418986e-06,1.1735662946874925e-09,1.5910451902805285e-09,2.6558233834884397e-06,3.3490593653352774e-12,-8.883763894234153e-07,-2.0723379796340214e-08
81.43,-2.2513983312400244e-05,4.92705957823114e-07,-4.76488850573877e-08,-3.2348738861191437e-12,5.0134931719061766e-12,2.548580681926548e-06,3.969138930744867e-06,1.1887087564998125e-09,1.3881365207403754e-09,6.1394868882635765e-06,3.4597428004087827e-12,-1.2468037732749085e-06,-1.9568842821558157e-08
81.44,-2.2795876501011048e-05,4.924523918813515e-07,1.874632375646213e-08,-3.1844673985349955e-12,5.048950928465343e-12,2.5882566342137914e-06,3.95617467158777e-06,1.2022848988779316e-09,1.198800941345899e-09,9.323304376019559e-06,3.685520774199605e-12,-1.5952511789679456e-06,-1.7648966821344884e-08
81.45,-2.3084949653299677e-05,4.930001697285921e-07,1.1067896633938958e-07,-3.133659217111987e-12,5.087336315731597e-12,2.6278035779249365e-06,3.941108656511504e-06,1.2143104367653472e-09,1.0325746975323967e-09,1.2043559593965404e-05,4.0245533414109275e-12,-1.7770395841080184e-06,-1.4995794290765398e-08
81.46000000000001,-2.336778917873999e-05,4.945775416884094e-07,2.3300336470106125e-07,-3.0824973307691485e-12,5.129513519193473e-12,2.667174396217587e-06,3.923689423524436e-06,1.2244755911792675e-09,8.960934771684855e-10,1.417327901258381e-05,4.499401827680327e-12,-1.8999108900643547e-06,-1.1470336941592831e-08
81.47,-2.3657178529491945e-05,4.97439899725179e-07,3.82219240209387e-07,-3.0309618552612816e-12,5.1766028332381934e-12,2.7063444589320983e-06,3.904761993645622e-06,1.2329462687043294e-09,7.967015272596739e-10,1.5592637778492835e-05,5.097583596555544e-12,-1.8284811395141387e-06,-7.17469293605802e-09
81.48,-2.394089889350865e-05,5.014679806854522e-07,5.320475717224643e-07,-2.9788308471516333e-12,5.228558233173631e-12,2.7454109209197933e-06,3.887451492930487e-06,1.2412456565457983e-09,7.30725550220542e-10,1.6426937411307996e-05,5.708898794237055e-12,-1.7392950738824608e-06,-2.866122749205552e-09
81.49,-2.423064961393297e-05,5.070867808971443e-07,6.892998952395205e-07,-2.92617589330788e-12,5.287027999782313e-12,2.784294020599399e-06,3.8715707510703594e-06,1.2489252276269115e-09,7.104973764344252e-10,1.644538566256671e-05,6.365100151594846e-12,-1.477428811000576e-06,1.649863923820346e-09
81.5,-2.4515228230921546e-05,5.145292446584407e-07,8.491111313183916e-07,-2.8729650029976835e-12,5.353062546806417e-12,2.8229764246269407e-06,3.85810140282402e-06,1.2562322107427526e-09,7.42701130699172e-10,1.5542844559538164e-05,7.047849120717792e-12,-1.146793950161304e-06,6.231914512654388e-09
81.51,-2.4805295149809185e-05,5.233687501433415e-07,9.998878548930359e-07,-2.819085744529513e-12,5.425091677530078e-12,2.861550975627072e-06,3.847864879353483e-06,1.2638886984876002e-09,8.149253503174634e-10,1.3963068868969469e-05,7.704853790570232e-12,-6.922464965500454e-07,1.0547654641345937e-08
81.52,-2.5090686848560587e-05,5.333224358893474e-07,1.1315031646881388e-06,-2.7644432192856963e-12,5.502116388781495e-12,2.900086502047942e-06,3.841717530120022e-06,1.272513281183717e-09,9.18920685379507e-10,1.1873767992006171e-05,8.291222715990296e-12,-2.508459210758419e-07,1.4306345432191947e-08
81.53,-2.5381047380307028e-05,5.44719061783632e-07,1.2400694122954402e-06,-2.709017122243058e-12,5.5855677920453845e-12,2.938549665212743e-06,3.8406642627605175e-06,1.282284203861046e-09,1.0641452887841942e-09,9.119120086473912e-06,8.793550523161775e-12,2.8605123897145027e-07,1.7394384173614007e-08
81.54,-2.5667206989612204e-05,5.575645413924831e-07,1.3187341035658166e-06,-2.6527504822231494e-12,5.675588608643036e-12,2.9769600463403143e-06,3.845589935687883e-06,1.2935933120146548e-09,1.2507132567703396e-09,5.713261535542244e-06,9.183186139684676e-12,8.160131447182718e-07,1.96141373688689e-08
81.55,-2.5957861134217443e-05,5.705046414118212e-07,1.3719489300099137e-06,-2.5956279937847414e-12,5.766484683691785e-12,3.015487078713096e-06,3.853858576965044e-06,1.306368130533803e-09,1.4395827921156595e-09,2.3270620955098456e-06,9.466819418223887e-12,1.3447011688977635e-06,2.109986138707788e-08
81.56,-2.624474348286735e-05,5.839251710871412e-07,1.3897040830873866e-06,-2.5375810483047773e-12,5.8600290066100385e-12,3.0541084891351643e-06,3.8673384301570264e-06,1.3211301919317734e-09,1.6418044237813343e-09,-1.2087706964571799e-06,9.605928953746595e-12,1.7973054457641913e-06,2.1561224267286735e-08
81.57000000000001,-2.653566865472686e-05,5.97624550870053e-07,1.3668715446910966e-06,-2.478559030796028e-12,5.9554738716262955e-12,3.092866719056187e-06,3.886377243992857e-06,1.3382005086702222e-09,1.8515189384546482e-09,-4.7799144728133945e-06,9.577255438361632e-12,2.2277647684805626e-06,2.085122297296236e-08
81.58,-2.6823251157116985e-05,6.111382986385064e-07,1.3106185628023386e-06,-2.418602838265157e-12,6.05076386570105e-12,3.1318018930449235e-06,3.909322371059896e-06,1.3572305606392465e-09,2.055386753276059e-09,-8.170795782360477e-06,9.406566183530612e-12,2.547335410491232e-06,1.917857481302315e-08
81.59,-2.7114424770626247e-05,6.238792316972619e-07,1.2338507704481648e-06,-2.3577960777383084e-12,6.1432332492046656e-12,3.1709530543472377e-06,3.933587549071155e-06,1.377559346838508e-09,2.236577084754208e-09,-1.1118585774952989e-05,9.142510316514918e-12,2.8107469629133996e-06,1.6918017115484712e-08
81.60000000000001,-2.7402684841152052e-05,6.357637970469436e-07,1.1259203563699154e-06,-2.2960470511582782e-12,6.232721393828655e-12,3.2103636845450926e-06,3.960418577504928e-06,1.3998084573077828e-09,2.3925889301510422e-09,-1.3554417385446544e-05,8.739818547695566e-12,2.9285792275130635e-06,1.3762851013519709e-08
81.61,-2.7694084310706548e-05,6.464904987736327e-07,9.863721296746228e-07,-2.233339922755504e-12,6.317983598448529e-12,3.2500753445554274e-06,3.9894029526920835e-06,1.4240444480375398e-09,2.5147201548103107e-09,-1.5325487678596053e-05,8.193864044301474e-12,2.9399328914821426e-06,9.70126531588688e-09
81.62,-2.7982954192554476e-05,6.559062704804428e-07,8.297689069613639e-07,-2.1697886149467496e-12,6.398127436510518e-12,3.290062620521362e-06,4.018419962768322e-06,1.4494523253873072e-09,2.5986842391391484e-09,-1.6391626249136248e-05,7.564924272944473e-12,2.807122046368429e-06,5.1539842335355755e-09
81.63,-2.8274579518154195e-05,6.638491168237633e-07,6.697700794827363e-07,-2.105499244397622e-12,6.4722392899823305e-12,3.330304127529603e-06,4.045451655078942e-06,1.4752701263386748e-09,2.639929037190293e-09,-1.6705887153656808e-05,6.9093712955908826e-12,2.597621405317965e-06,5.157123176288488e-10
81.64,-2.8564014040115194e-05,6.700132824922403e-07,5.054894931213158e-07,-2.0404522517413714e-12,6.539064348716717e-12,3.370843348434277e-06,4.070134545434452e-06,1.501589704210851e-09,2.629625701912427e-09,-1.6112235305230546e-05,6.220716162238377e-12,2.241533245226432e-06,-4.237773845647954e-09
