,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
17.2,-0.004820170663925947,0.00017634788519366979,0.0020932730893154787,-2.7975384062435966e-06,1.3797773682725718e-05,-7.136066594817454e-05,0.004964967633883935,-6.729544973508805e-08,5.152768432062549e-06,-0.03787329134700514,0.0001400750798897718,0.005540871713993527,2.360988708796246e-05
17.205000000000002,-0.004485411750387104,0.00018632932275722218,0.0018970642596282867,-2.726860939854089e-06,1.446124952316819e-05,-4.6486891560428134e-05,0.004980564554461016,-4.125852186271184e-08,5.257811292426367e-06,-0.04057587641972475,0.00012524109235298453,0.0007313699798802854,1.8355844268922087e-05
17.21,-0.004164884409674561,0.00019529704886953698,0.001687933604513728,-2.6530518092470457e-06,1.5049737453763802e-05,-2.1593631955072885e-05,0.004972925494961629,-1.4762824199073637e-08,5.335869613072969e-06,-0.043033072878253746,0.00011006040996129618,-0.003730544320548342,1.282383772610804e-05
17.215,-0.0036205973237408125,0.00020318915100947543,0.001467102317975972,-2.5765045245696463e-06,1.5554057471584126e-05,3.197027609912178e-06,0.004938151107152678,1.205267226654862e-08,5.385671518999054e-06,-0.045272622732034716,9.152934245595934e-05,-0.010125706608530209,7.0642218346575935e-06
17.22,-0.002965510538024112,0.00020994936256086657,0.0012354662864652434,-2.49768130963887e-06,1.5960408408162283e-05,2.7729007767283478e-05,0.004869529358517422,3.904312655737081e-08,5.406201983117882e-06,-0.04736145100924864,7.10422116403514e-05,-0.017255293439692947,1.1251574682641025e-06
17.225,-0.0027356653120837364,0.00021552637291816394,0.0009939799886852225,-2.417057421963101e-06,1.6278005444818247e-05,5.184918654329845e-05,0.004776500787644776,6.606174593209589e-08,5.39668469906101e-06,-0.04917015017199436,5.6129180885752805e-05,-0.019968555323663303,-4.9489759701263615e-06
17.23,-0.0029557923633978618,0.00021987567583607804,0.0007447322554458488,-2.335004777580306e-06,1.6535854289415443e-05,7.548939993235601e-05,0.004680849801593101,9.295725130854822e-08,5.356558450911125e-06,-0.05041660204798362,4.703370705293197e-05,-0.018286830540373198,-1.111173395132432e-05
17.235,-0.002952051483166884,0.00022296601909169655,0.0004908961509936442,-2.2517860814885965e-06,1.6741456172396167e-05,9.866257494508916e-05,0.004587917261733596,1.1957531827085856e-07,5.28550957959571e-06,-0.051022019676367415,3.4995477196181346e-05,-0.01888739227659173,-1.7308643143552457e-05
17.240000000000002,-0.0025746350401979813,0.00022478177500137171,0.00023528859919790516,-2.167715047870019e-06,1.68729023174172e-05,0.00012134797292001784,0.004482951279325551,1.4576030764452622e-07,5.183518446540282e-06,-0.051162948108178785,1.7531867748152297e-05,-0.023058206835389783,-2.347872878244812e-05
17.245,-0.002235907040901192,0.0002253193136196852,-2.0113050638787206e-05,-2.083202449698047e-06,1.6918050820449977e-05,0.00014345945567673834,0.004358628849469541,1.7135891784265575e-07,5.050870670938763e-06,-0.05093473736259365,6.423567855268209e-07,-0.026658474459731726,-2.9562005733626518e-05
17.25,-0.0020874483579344525,0.0002245843343464467,-0.0002733321753655338,-1.9986646246293984e-06,1.688531181493481e-05,0.00016491253796228954,0.0042212493446336955,1.9621883335178239e-07,4.888142177346842e-06,-0.050271404065003855,-1.354709379233765e-05,-0.028271082211833685,-3.550062505411584e-05
17.255,-0.002046866653594153,0.0002225938740434914,-0.0005219607938576708,-1.9144587062702835e-06,1.67865285518949e-05,0.00018566375319637647,0.004078666430756644,2.2019174685073607e-07,4.6962056302600894e-06,-0.0490910310420402,-2.567179029176747e-05,-0.02879524830530065,-4.123763598650635e-05
17.26,-0.0021808875335546643,0.0002193771970861377,-0.0007632684359559164,-1.8308903279559223e-06,1.6632585747516784e-05,0.00020570225370686074,0.003937546280109065,2.431342177570828e-07,4.47620434935545e-06,-0.047329784568626306,-3.5496065560317036e-05,-0.027654743319981995,-4.671517968397674e-05
17.265,-0.002581070436058502,0.00021497869813540496,-0.0009941074710586816,-1.7481957630547008e-06,1.644070183021355e-05,0.00022505949194789792,0.0038083149814194324,2.649093883614487e-07,4.2295882112845055e-06,-0.044881994800830945,-4.1106014755737386e-05,-0.02407834781311493,-5.187322472209542e-05
17.27,-0.003149337696848397,0.00020946037561838965,-0.00121076455079864,-1.666518104587727e-06,1.6228248341201347e-05,0.00024382202248542114,0.0037004119730155373,2.8538778799295265e-07,3.958127841227352e-06,-0.041659350737149055,-4.381650148303773e-05,-0.01914577232273216,-5.6647319371920865e-05
17.275000000000002,-0.003454776426200023,0.00020290208956909425,-0.001409503691009005,-1.585949530459019e-06,1.5994631499633544e-05,0.00026209383032539283,0.0036099336069968756,3.044512594557971e-07,3.6638957149401804e-06,-0.037745273803609765,-4.968287600311261e-05,-0.017037960036605043,-6.09698883565564e-05
17.28,-0.003448006328899948,0.00019540086059375593,-0.0015874223647878672,-1.5066355222161848e-06,1.5723308721143263e-05,0.00027992628212335317,0.0035222347134320157,3.2199204224274867e-07,3.349312569190318e-06,-0.03336626803800684,-5.8883740062617984e-05,-0.018057142502664172,-6.477374063844251e-05
17.285,-0.0035437022036201847,0.00018706711949029002,-0.0017425773275294714,-1.4287875367666295e-06,1.541065572403933e-05,0.00029731188688831135,0.003432004746882929,3.379141915773504e-07,3.0171583328412415e-06,-0.02864488866797081,-6.592166429293667e-05,-0.018062578024533708,-6.79982076589647e-05
17.29,-0.0038403998160832496,0.00017801776960621156,-0.0018732239579042553,-1.3525745095709563e-06,1.5071986829283393e-05,0.0003142545994981571,0.003346504790282254,3.5213818079729373e-07,2.6704283116642858e-06,-0.02355278848573084,-6.929094708094108e-05,-0.016168409761277976,-7.059274758115272e-05
17.295,-0.004122380707673791,0.00016837995417209907,-0.0019774966075905205,-1.278091722551437e-06,1.4719105759025363e-05,0.0003307919846064785,0.0032697805364428627,3.645992048883863e-07,2.312382604558196e-06,-0.018104132784077,-7.172629839802963e-05,-0.014533568865458042,-7.251325001874452e-05
17.3,-0.004364112905952277,0.00015828974416479192,-0.0020538206663206137,-1.2054012850030462e-06,1.4355500979222906e-05,0.00034696403445711344,0.0032000355560528075,3.752489782827761e-07,1.946490214569882e-06,-0.012388289766401274,-7.357045521298733e-05,-0.013379789557332556,-7.372242776381344e-05
17.305,-0.0046859739811891035,0.00014789024905116163,-0.0021010454361027344,-1.134543456183708e-06,1.39879847720662e-05,0.00036280463397592665,0.0031377621874397943,3.8405716175451835e-07,1.5763924319845464e-06,-0.006470130662783921,-7.328743521715919e-05,-0.011524770634662734,-7.419137422259326e-05
17.31,-0.004937153888284097,0.00013732926482122517,-0.0021183084808109463,-1.065516974231197e-06,1.3623011150023902e-05,0.0003783539879208854,0.003082816438048614,3.9101217346909945e-07,1.2058441133395772e-06,-0.0004245531065236261,-7.27594991197511e-05,-0.010438389677888408,-7.390007565813006e-05
17.315,-0.004721678848897514,0.00012675806199091051,-0.0021054809681821498,-9.983291473781987e-07,1.3248400545312901e-05,0.0003936228855483544,0.0030220287680504964,3.9612141357989736e-07,8.38692940826129e-07,0.005509872025211098,-7.723582221794839e-05,-0.013833065383888963,-7.283855170396947e-05
17.32,-0.004100332672945981,0.00011632357045996059,-0.0020639627954730792,-9.33090305597977e-07,1.284010779098483e-05,0.0004085296043504718,0.0029351677737126615,3.9941144600157475e-07,4.787662224010356e-07,0.011004657779474668,-8.595655422243692e-05,-0.020847904718554973,-7.101246699647821e-05
17.325,-0.003787041983055317,0.00010616251225827366,-0.0019963220032954586,-8.699813851949704e-07,1.2400759515210778e-05,0.0004229294837625618,0.0028218273373206235,4.009275760752374e-07,1.2981669923348918e-07,0.015976061404607108,-8.932923737482029e-05,-0.024454340492066882,-6.844751188053033e-05
17.330000000000002,-0.0038232404508665046,9.640005045247505e-05,-0.0019048358286106334,-8.090860094774795e-07,1.1959704083920666e-05,0.0004367328231341864,0.00269951789416431,4.0073395268757503e-07,-2.0454771536418498e-07,0.02056838890545957,-8.672658688216317e-05,-0.024443888927667405,-6.518634756797609e-05
17.335,-0.003540231789198948,8.715090874659652e-05,-0.0017913398500597841,-7.503741437163969e-07,1.1524379504815336e-05,0.0004499123963298119,0.0025697584875949463,3.989120240256169e-07,-5.209730397728056e-07,0.024739004024414993,-8.746988533085698e-05,-0.02738299746936232,-6.128113800838383e-05
17.34,-0.002705748412703779,7.851905328804573e-05,-0.0016586640684240635,-6.938736790604732e-07,1.107002039244898e-05,0.00046238461307800577,0.0024128252266463427,3.955597370375535e-07,-8.163782544125776e-07,0.02818793822481863,-9.44780529241393e-05,-0.03529424827696116,-5.67941905387282e-05
17.345,-0.0016877786643045988,7.058985942241241e-05,-0.0015111242970246544,-6.397426872159784e-07,1.0575753802926596e-05,0.0004739673342734302,0.002213403445602875,3.9078918343140957e-07,-1.088046356480332e-06,0.030672629479943248,-0.00010314740987475007,-0.044360290783542825,-5.1803075285510714e-05
17.35,-0.0007242448932674298,6.342488020564575e-05,-0.0013536708443129375,-5.881843893813073e-07,1.0041856447978862e-05,0.00048444587642674044,0.001971689975051494,3.847240043607287e-07,-1.3337019919077647e-06,0.03214991126345597,-0.00011025958816478221,-0.05222829995315117,-4.6401492461893616e-05
17.355,-8.669118890008317e-05,5.706168763842944e-05,-0.0011911331227726996,-5.393629115390323e-07,9.48528615856332e-06,0.0004936333840715711,0.0017000240237608007,3.774994596618619e-07,-1.5515472965180546e-06,0.03273981686782945,-0.00011215476375990574,-0.056368231337492775,-4.069702767082366e-05
17.36,0.00014257427667300007,5.153901456955136e-05,-0.0010274395777313005,-4.933996206682069e-07,8.93499867654708e-06,0.0005013890701555432,0.0014185745004441329,3.692333617763553e-07,-1.7394903179378217e-06,0.03266044798458401,-0.00010802199375611193,-0.05620535759210098,-3.479990396051426e-05
17.365000000000002,0.00024947766290493804,4.680862028066949e-05,-0.0008653431635966634,-4.50050226614669e-07,8.409949772097426e-06,0.0005077850264336494,0.0011412671234314689,3.6012673257339756e-07,-1.8985461979164745e-06,0.032114296962421476,-0.00010193782000323531,-0.054723865296311555,-2.882617761560473e-05
17.37,0.0003062748067859872,4.287953569626444e-05,-0.0007070196770541315,-4.092457182260696e-07,7.91708788593695e-06,0.0005128161458468989,0.0008727352247178249,3.5029943019970597e-07,-2.027762928121466e-06,0.03115453933100936,-9.516071666668818e-05,-0.05268811799199449,-2.286993115156258e-05
17.375,0.00034291075304443083,3.9728660640744336e-05,-0.0005544280143518989,-3.708209791788794e-07,7.458590866839064e-06,0.0005165305835181994,0.0006148828074894105,3.3989916918693315e-07,-2.127431194455304e-06,0.02982179914294619,-8.829246769455693e-05,-0.050420839426000716,-1.7021799244977396e-05
17.38,0.0005095604592509449,3.732254361068084e-05,-0.0004094320707050387,-3.346094729868251e-07,7.030239090474309e-06,0.0005189788525707843,0.00036532709694029496,3.290730399681083e-07,-2.198301272119629e-06,0.02810940378155529,-8.333394918044398e-05,-0.049372473774285996,-1.1363787555139667e-05
17.385,0.0010562502958219794,3.5618058199578285e-05,-0.0002741739896753928,-3.004989568393344e-07,6.613607692397446e-06,0.0005201776376689434,0.0001121759089099389,3.1796242677420265e-07,-2.2415121295601237e-06,0.025896345762158268,-8.365692273412315e-05,-0.05185440017158679,-5.9695959720296036e-06
17.39,0.0020187382093811066,3.455927026610944e-05,-0.00015165219432471399,-2.685025981680582e-07,6.179826304006958e-06,0.0005200635134279774,-0.00016267434862503164,3.067021400142421e-07,-2.258564116365141e-06,0.022986397645967865,-9.00045666288457e-05,-0.05799490722244103,-9.100595992860537e-07
17.395,0.0029473234027303525,3.407364537353967e-05,-4.557723350085988e-05,-2.387546851574938e-07,5.7141456555059465e-06,0.0005185027333427969,-0.0004660603527445199,2.9541778259104067e-07,-2.2513015254462435e-06,0.019325338830154623,-9.623728743293758e-05,-0.06329439794557648,3.7426492566905846e-06
17.400000000000002,0.003500387104190192,3.406993190490038e-05,4.065895505687719e-05,-2.1139485045411692e-07,5.228623658733388e-06,0.0005153755835657383,-0.0007857816357626315,2.842261920635508e-07,-2.221948280283789e-06,0.015102091893840187,-9.786176400508953e-05,-0.06454860703625788,7.914861623396362e-06
17.405,0.0034386211653019416,3.4442953589114315e-05,0.00010511444879019585,-1.864484910927301e-07,4.7548731543459145e-06,0.0005106609321883284,-0.0010963417297526338,2.7323155904142124e-07,-2.1730880038808247e-06,0.01068253069549445,-9.153211294839203e-05,-0.05972837628022496,1.1539701908926488e-05
17.41,0.0028211747682446095,3.50838528040656e-05,0.00014784129637701905,-1.637641127161714e-07,4.3294510030811034e-06,0.0005044752763377408,-0.0013699586110545049,2.625237803860405e-07,-2.107572415146241e-06,0.006471847157516858,-7.866173807751647e-05,-0.049770991372234966,1.4567249417112666e-05
17.415,0.002378347859601198,3.5887612102830347e-05,0.00017045771252088214,-1.4305641467712756e-07,3.9617486730989745e-06,0.0004970362117376227,-0.0015992084609262758,2.5217865641247044e-07,-2.0284647937904183e-06,0.0026302799619867196,-6.888770498473043e-05,-0.04195523051402779,1.6970946318961393e-05
17.42,0.0024581724625235813,3.6757040018344806e-05,0.00017448648701909406,-1.2409715346446827e-07,3.6231887460396525e-06,0.0004885263340739468,-0.0018028778084885745,2.422567238885682e-07,-1.93892853756972e-06,-0.00100870969377916,-6.704771297815978e-05,-0.03948663432614057,1.8746293725328144e-05
17.425,0.0030024358826989785,3.760141348896518e-05,0.0001602935075470608,-1.0683941005229306e-07,3.275447729732645e-06,0.0004790093751010301,-0.0020055702081986197,2.3280190965285748e-07,-1.8420624135177654e-06,-0.004694547195171488,-7.249527024494849e-05,-0.041505117756339055,1.9900965594365014e-05
17.43,0.0038806383669274407,3.8328097857030255e-05,0.00012715875189174073,-9.140953929872211e-08,2.8877426309551518e-06,0.00046844138055383795,-0.002225706744292067,2.2384325605516347e-07,-1.7409468956389162e-06,-0.008608175173174944,-8.280394921412332e-05,-0.04650874215298252,2.0445525985690683e-05
17.435,0.0045647224682709795,3.883853585815e-05,7.385807552363796e-05,-7.804472137526317e-08,2.4515850769105033e-06,0.00045671928109128953,-0.002465277572573109,2.153944175317461e-07,-1.638632558862911e-06,-0.012730492086932981,-9.153744526955998e-05,-0.04929278898796368,2.0388648226114694e-05
17.44,0.004840974555928948,3.9031123554266935e-05,-8.744415774766771e-08,-6.694674563708727e-08,1.984785695555278e-06,0.000443782657997565,-0.0027082875832893025,2.0745392920549184e-07,-1.5380790064487007e-06,-0.016818181153972316,-9.507960664909693e-05,-0.04795941784464241,1.973912515321163e-05
17.445,0.004822119708167391,3.8804249873146876e-05,-9.382562293007901e-05,-5.821399114017992e-08,1.5080345181706054e-06,0.0004296591953837092,-0.0029377292042645554,2.0000571718189736e-07,-1.4422137503430749e-06,-0.020609931064929025,-9.550181783928718e-05,-0.0438317042908576,1.8512870358385395e-05
17.45,0.004574812533385623,3.806317282472816e-05,-0.0002053509602678265,-5.185878133928292e-08,1.0358797264056416e-06,0.00041444834918351797,-0.003141493632626053,1.9301921613418964e-07,-1.3538652062332789e-06,-0.023902323905978688,-9.343186544653447e-05,-0.03772642775781987,1.673830132059085e-05
17.455000000000002,0.004336953067420364,3.672582105245709e-05,-0.000331853209806171,-4.784119663971255e-08,5.721616216741334e-07,0.00039829330343338755,-0.003315821056468867,1.8645008878184697e-07,-1.2756722236943958e-06,-0.026597895735871475,-9.225336504384025e-05,-0.03204031258688542,1.4458780901869403e-05
17.46,0.004248071240694285,3.4724703388086276e-05,-0.00047036984197911864,-4.613768707827059e-08,1.0809814758430678e-07,0.0003813303187316078,-0.0034660381329707835,1.8024151567325267e-07,-1.210023768398917e-06,-0.02871822368615483,-9.362338080257983e-05,-0.028092595809317288,1.1730908330084364e-05
17.465,0.004383577992197062,3.2006565233299135e-05,-0.0006182315274089612,-4.678745695500334e-08,-3.721794670830319e-07,0.0003636556961118302,-0.003602524978973502,1.7432532278439586e-07,-1.1590023911412035e-06,-0.030357120084318793,-9.868199779697806e-05,-0.02650748842829046,8.620416444110813e-06
17.47,0.00471216521403988,2.8530109016824007e-05,-0.0007733023999878734,-4.991582081430725e-08,-8.851849098432433e-07,0.00034531008250782765,-0.003735933997739092,1.6862337336613731e-07,-1.124354175779913e-06,-0.031621886248513545,-0.00010662528273165271,-0.02685388536777517,5.196929028137713e-06
17.475,0.004949740690904911,2.4263946313549634e-05,-0.0009338185137481981,-5.570621930945595e-08,-1.4360776150799405e-06,0.00032629728091170234,-0.0038687951024485943,1.6305047338512348e-07,-1.1074632916653765e-06,-0.032527890954368276,-0.00011367886326626823,-0.02631700541556309,1.5289021414272925e-06
